step,eval_reward
41920,-0.3888889
41921,-0.3888889
41922,-0.3888889
41923,-0.3888889
41924,-0.3888889
41925,-0.3888889
41926,-0.3888889
41927,-0.3888889
41928,-0.3888889
41929,-0.3888889
41930,-0.3888889
41931,-0.3888889
41932,-0.3888889
41933,-0.3888889
41934,-0.3888889
41935,-0.3888889
41936,-0.3888889
41937,-0.3888889
41938,-0.3888889
41939,-0.3888889
41940,-0.3888889
41941,-0.3888889
41942,-0.3888889
41943,-0.3888889
41944,-0.3888889
41945,-0.33333334
41946,-0.33333334
41947,-0.33333334
41948,-0.33333334
41949,-0.37142858
41950,-0.37142858
41951,-0.37142858
41952,-0.37142858
41953,-0.8333333
41954,-0.8333333
41955,-0.8333333
41956,-0.8333333
41957,-0.8333333
41958,-0.8333333
41959,-0.8333333
41960,-0.8333333
41961,-0.8333333
41962,-0.8333333
41963,-0.8333333
41964,-0.8333333
41965,-0.8333333
41966,-0.8333333
41967,-0.8333333
41968,-0.8333333
41969,-0.5
41970,-0.5
41971,-0.5
41972,-0.5
41973,-0.5
41974,-0.5
41975,-0.5
41976,-0.5
41977,-0.5
41978,-0.5
41979,-0.5
41980,-0.5
41981,-0.4814815
41982,-0.4814815
41983,-0.4814815
41984,-0.4814815
41985,-0.4814815
41986,-0.4814815
41987,-0.4814815
41988,-0.4814815
41989,-0.4814815
41990,-0.4814815
41991,-0.4814815
41992,-0.4814815
41993,-0.4814815
41994,-0.4814815
41995,-0.4814815
41996,-0.4814815
41997,-0.4814815
41998,-0.4814815
41999,-0.4814815
42000,-0.4814815
42001,-0.4814815
42002,-0.4814815
42003,-0.4814815
42004,-0.4814815
42005,-0.4814815
42006,-0.4814815
42007,-0.4814815
42008,-0.4814815
42009,-0.4814815
42010,-0.4814815
42011,-0.4814815
42012,-0.4814815
42013,-0.4814815
42014,-0.4814815
42015,-0.4814815
42016,-0.4814815
42017,-0.4814815
42018,-0.4814815
42019,-0.4814815
42020,-0.4814815
42021,-0.20833333
42022,-0.20833333
42023,-0.20833333
42024,-0.20833333
42025,-0.20833333
42026,-0.20833333
42027,-0.20833333
42028,-0.20833333
42029,-0.52380955
42030,-0.52380955
42031,-0.52380955
42032,-0.52380955
42033,-0.52380955
42034,-0.52380955
42035,-0.52380955
42036,-0.52380955
42037,-0.52380955
42038,-0.52380955
42039,-0.52380955
42040,-0.52380955
42041,-0.52380955
42042,-0.52380955
42043,-0.52380955
42044,-0.52380955
42045,-0.52380955
42046,-0.52380955
42047,-0.52380955
42048,-0.52380955
42049,-0.52380955
42050,-0.52380955
42051,-0.52380955
42052,-0.52380955
42053,-0.6
42054,-0.6
42055,-0.6
42056,-0.6
42057,-0.6
42058,-0.6
42059,-0.6
42060,-0.6
42061,-0.6
42062,-0.6
42063,-0.6
42064,-0.6
42065,-1.0
42066,-1.0
42067,-1.0
42068,-1.0
42069,-1.0
42070,-1.0
42071,-1.0
42072,-1.0
42073,-1.0
42074,-1.0
42075,-1.0
42076,-1.0
42077,-1.0
42078,-1.0
42079,-1.0
42080,-1.0
42081,-1.0
42082,-1.0
42083,-1.0
42084,-1.0
42085,-1.0
42086,-1.0
42087,-1.0
42088,-1.0
42089,-1.0
42090,-1.0
42091,-1.0
42092,-1.0
42093,-1.0
42094,-1.0
42095,-1.0
42096,-1.0
42097,-1.0
42098,-1.0
42099,-1.0
42100,-1.0
42101,-1.0
42102,-1.0
42103,-1.0
42104,-1.0
42105,-1.0
42106,-1.0
42107,-1.0
42108,-1.0
42109,-1.0
42110,-1.0
42111,-1.0
42112,-1.0
42113,-1.0
42114,-1.0
42115,-1.0
42116,-1.0
42117,-1.0
42118,-1.0
42119,-1.0
42120,-1.0
42121,-1.0
42122,-1.0
42123,-1.0
42124,-1.0
42125,-1.0
42126,-1.0
42127,-1.0
42128,-1.0
42129,-1.0
42130,-1.0
42131,-1.0
42132,-1.0
42133,-1.0
42134,-1.0
42135,-1.0
42136,-1.0
42137,-1.0
42138,-1.0
42139,-1.0
42140,-1.0
42141,-1.0
42142,-1.0
42143,-1.0
42144,-1.0
42145,-1.0
42146,-1.0
42147,-1.0
42148,-1.0
42149,-1.0
42150,-1.0
42151,-1.0
42152,-1.0
42153,-1.0
42154,-1.0
42155,-1.0
42156,-1.0
42157,-1.0
42158,-1.0
42159,-1.0
42160,-1.0
42161,-1.0
42162,-1.0
42163,-1.0
42164,-1.0
42165,-1.0
42166,-1.0
42167,-1.0
42168,-1.0
42169,-1.0
42170,-1.0
42171,-1.0
42172,-1.0
42173,-1.0
42174,-1.0
42175,-1.0
42176,-1.0
42177,-1.0
42178,-1.0
42179,-1.0
42180,-1.0
42181,-1.0
42182,-1.0
42183,-1.0
42184,-1.0
42185,-1.0
42186,-1.0
42187,-1.0
42188,-1.0
42189,-1.0
42190,-1.0
42191,-1.0
42192,-1.0
42193,-1.0
42194,-1.0
42195,-1.0
42196,-1.0
42197,-1.0
42198,-1.0
42199,-1.0
42200,-1.0
42201,-1.0
42202,-1.0
42203,-1.0
42204,-1.0
42205,-1.0
42206,-1.0
42207,-1.0
42208,-1.0
42209,-1.0
42210,-1.0
42211,-1.0
42212,-1.0
42213,-1.0
42214,-1.0
42215,-1.0
42216,-1.0
42217,-1.0
42218,-1.0
42219,-1.0
42220,-1.0
42221,-1.0
42222,-1.0
42223,-1.0
42224,-1.0
42225,-1.0
42226,-1.0
42227,-1.0
42228,-1.0
42229,-1.0
42230,-1.0
42231,-1.0
42232,-1.0
42233,-1.0
42234,-1.0
42235,-1.0
42236,-1.0
42237,-1.0
42238,-1.0
42239,-1.0
42240,-1.0
42241,-1.0
42242,-1.0
42243,-1.0
42244,-1.0
42245,-0.75
42246,-0.75
42247,-0.75
42248,-0.75
42249,-0.75
42250,-0.75
42251,-0.75
42252,-0.75
42253,-0.75
42254,-0.75
42255,-0.75
42256,-0.75
42257,-0.75
42258,-0.75
42259,-0.75
42260,-0.75
42261,-0.75
42262,-0.75
42263,-0.75
42264,-0.75
42265,-0.75
42266,-0.75
42267,-0.75
42268,-0.75
42269,-0.75
42270,-0.75
42271,-0.75
42272,-0.75
42273,-0.75
42274,-0.75
42275,-0.75
42276,-0.75
42277,-1.0
42278,-1.0
42279,-1.0
42280,-1.0
42281,-1.0
42282,-1.0
42283,-1.0
42284,-1.0
42285,-1.0
42286,-1.0
42287,-1.0
42288,-1.0
42289,-1.0
42290,-1.0
42291,-1.0
42292,-1.0
42293,-1.0
42294,-1.0
42295,-1.0
42296,-1.0
42297,-1.0
42298,-1.0
42299,-1.0
42300,-1.0
42301,-1.0
42302,-1.0
42303,-1.0
42304,-1.0
42305,-1.0
42306,-1.0
42307,-1.0
42308,-1.0
42309,-0.73333335
42310,-0.73333335
42311,-0.73333335
42312,-0.73333335
42313,-0.73333335
42314,-0.73333335
42315,-0.73333335
42316,-0.73333335
42317,-0.73333335
42318,-0.73333335
42319,-0.73333335
42320,-0.73333335
42321,-0.73333335
42322,-0.73333335
42323,-0.73333335
42324,-0.73333335
42325,-0.73333335
42326,-0.73333335
42327,-0.73333335
42328,-0.73333335
42329,-0.73333335
42330,-0.73333335
42331,-0.73333335
42332,-0.73333335
42333,-0.73333335
42334,-0.73333335
42335,-0.73333335
42336,-0.73333335
42337,-0.73333335
42338,-0.73333335
42339,-0.73333335
42340,-0.73333335
42341,-0.73333335
42342,-0.73333335
42343,-0.73333335
42344,-0.73333335
42345,-0.73333335
42346,-0.73333335
42347,-0.73333335
42348,-0.73333335
42349,-0.73333335
42350,-0.73333335
42351,-0.73333335
42352,-0.73333335
42353,-0.73333335
42354,-0.73333335
42355,-0.73333335
42356,-0.73333335
42357,-0.73333335
42358,-0.73333335
42359,-0.73333335
42360,-0.73333335
42361,-0.73333335
42362,-0.73333335
42363,-0.73333335
42364,-0.73333335
42365,-0.73333335
42366,-0.73333335
42367,-0.73333335
42368,-0.73333335
42369,-0.73333335
42370,-0.73333335
42371,-0.73333335
42372,-0.73333335
42373,-0.73333335
42374,-0.73333335
42375,-0.73333335
42376,-0.73333335
42377,-0.73333335
42378,-0.73333335
42379,-0.73333335
42380,-0.73333335
42381,-0.73333335
42382,-0.73333335
42383,-0.73333335
42384,-0.73333335
42385,-0.73333335
42386,-0.73333335
42387,-0.73333335
42388,-0.73333335
42389,-0.73333335
42390,-0.73333335
42391,-0.73333335
42392,-0.73333335
42393,-0.73333335
42394,-0.73333335
42395,-0.73333335
42396,-0.73333335
42397,-0.73333335
42398,-0.73333335
42399,-0.73333335
42400,-0.73333335
42401,-0.73333335
42402,-0.73333335
42403,-0.73333335
42404,-0.73333335
42405,-0.73333335
42406,-0.73333335
42407,-0.73333335
42408,-0.73333335
42409,-0.73333335
42410,-0.73333335
42411,-0.73333335
42412,-0.73333335
42413,-0.73333335
42414,-0.73333335
42415,-0.73333335
42416,-0.73333335
42417,-0.73333335
42418,-0.73333335
42419,-0.73333335
42420,-0.73333335
42421,-0.73333335
42422,-0.73333335
42423,-0.73333335
42424,-0.73333335
42425,-0.73333335
42426,-0.73333335
42427,-0.73333335
42428,-0.73333335
42429,-0.73333335
42430,-0.73333335
42431,-0.73333335
42432,-0.73333335
42433,-0.73333335
42434,-0.73333335
42435,-0.73333335
42436,-0.73333335
42437,-0.73333335
42438,-0.73333335
42439,-0.73333335
42440,-0.73333335
42441,-0.73333335
42442,-0.73333335
42443,-0.73333335
42444,-0.73333335
42445,-0.73333335
42446,-0.73333335
42447,-0.73333335
42448,-0.73333335
42449,-0.73333335
42450,-0.73333335
42451,-0.73333335
42452,-0.73333335
42453,-1.0
42454,-1.0
42455,-1.0
42456,-1.0
42457,-1.0
42458,-1.0
42459,-1.0
42460,-1.0
42461,-1.0
42462,-1.0
42463,-1.0
42464,-1.0
42465,-1.0
42466,-1.0
42467,-1.0
42468,-1.0
42469,-0.5
42470,-0.5
42471,-0.5
42472,-0.5
42473,-1.0
42474,-1.0
42475,-1.0
42476,-1.0
42477,-1.0
42478,-1.0
42479,-1.0
42480,-1.0
42481,-1.0
42482,-1.0
42483,-1.0
42484,-1.0
42485,-1.0
42486,-1.0
42487,-1.0
42488,-1.0
42489,-1.0
42490,-1.0
42491,-1.0
42492,-1.0
42493,-1.0
42494,-1.0
42495,-1.0
42496,-1.0
42497,-1.0
42498,-1.0
42499,-1.0
42500,-1.0
42501,-1.0
42502,-1.0
42503,-1.0
42504,-1.0
42505,-1.0
42506,-1.0
42507,-1.0
42508,-1.0
42509,-1.0
42510,-1.0
42511,-1.0
42512,-1.0
42513,-1.0
42514,-1.0
42515,-1.0
42516,-1.0
42517,-1.0
42518,-1.0
42519,-1.0
42520,-1.0
42521,-1.0
42522,-1.0
42523,-1.0
42524,-1.0
42525,-1.0
42526,-1.0
42527,-1.0
42528,-1.0
42529,-1.0
42530,-1.0
42531,-1.0
42532,-1.0
42533,-1.0
42534,-1.0
42535,-1.0
42536,-1.0
42537,-1.0
42538,-1.0
42539,-1.0
42540,-1.0
42541,-1.0
42542,-1.0
42543,-1.0
42544,-1.0
42545,-1.0
42546,-1.0
42547,-1.0
42548,-1.0
42549,-1.0
42550,-1.0
42551,-1.0
42552,-1.0
42553,-1.0
42554,-1.0
42555,-1.0
42556,-1.0
42557,-1.0
42558,-1.0
42559,-1.0
42560,-1.0
42561,-1.0
42562,-1.0
42563,-1.0
42564,-1.0
42565,-1.0
42566,-1.0
42567,-1.0
42568,-1.0
42569,-1.0
42570,-1.0
42571,-1.0
42572,-1.0
42573,-1.0
42574,-1.0
42575,-1.0
42576,-1.0
42577,-1.0
42578,-1.0
42579,-1.0
42580,-1.0
42581,-1.0
42582,-1.0
42583,-1.0
42584,-1.0
42585,-1.0
42586,-1.0
42587,-1.0
42588,-1.0
42589,-1.0
42590,-1.0
42591,-1.0
42592,-1.0
42593,-1.0
42594,-1.0
42595,-1.0
42596,-1.0
42597,-1.0
42598,-1.0
42599,-1.0
42600,-1.0
42601,-1.0
42602,-1.0
42603,-1.0
42604,-1.0
42605,-1.0
42606,-1.0
42607,-1.0
42608,-1.0
42609,-1.0
42610,-1.0
42611,-1.0
42612,-1.0
42613,-1.0
42614,-1.0
42615,-1.0
42616,-1.0
42617,-1.0
42618,-1.0
42619,-1.0
42620,-1.0
42621,-1.0
42622,-1.0
42623,-1.0
42624,-1.0
42625,-1.0
42626,-1.0
42627,-1.0
42628,-1.0
42629,-1.0
42630,-1.0
42631,-1.0
42632,-1.0
42633,-1.0
42634,-1.0
42635,-1.0
42636,-1.0
42637,-1.0
42638,-1.0
42639,-1.0
42640,-1.0
42641,-1.0
42642,-1.0
42643,-1.0
42644,-1.0
42645,-1.0
42646,-1.0
42647,-1.0
42648,-1.0
42649,-1.0
42650,-1.0
42651,-1.0
42652,-1.0
42653,-1.0
42654,-1.0
42655,-1.0
42656,-1.0
42657,-1.0
42658,-1.0
42659,-1.0
42660,-1.0
42661,-1.0
42662,-1.0
42663,-1.0
42664,-1.0
42665,-1.0
42666,-1.0
42667,-1.0
42668,-1.0
42669,-1.0
42670,-1.0
42671,-1.0
42672,-1.0
42673,-1.0
42674,-1.0
42675,-1.0
42676,-1.0
42677,-1.0
42678,-1.0
42679,-1.0
42680,-1.0
42681,-1.0
42682,-1.0
42683,-1.0
42684,-1.0
42685,-0.29166666
42686,-0.29166666
42687,-0.29166666
42688,-0.29166666
42689,-0.29166666
42690,-0.29166666
42691,-0.29166666
42692,-0.29166666
42693,-0.29166666
42694,-0.29166666
42695,-0.29166666
42696,-0.29166666
42697,-0.29166666
42698,-0.29166666
42699,-0.29166666
42700,-0.29166666
42701,-0.29166666
42702,-0.29166666
42703,-0.29166666
42704,-0.29166666
42705,-0.29166666
42706,-0.29166666
42707,-0.29166666
42708,-0.29166666
42709,-0.29166666
42710,-0.29166666
42711,-0.29166666
42712,-0.29166666
42713,-0.52380955
42714,-0.52380955
42715,-0.52380955
42716,-0.52380955
42717,-0.52380955
42718,-0.52380955
42719,-0.52380955
42720,-0.52380955
42721,-0.52380955
42722,-0.52380955
42723,-0.52380955
42724,-0.52380955
42725,-0.52380955
42726,-0.52380955
42727,-0.52380955
42728,-0.52380955
42729,-0.52380955
42730,-0.52380955
42731,-0.52380955
42732,-0.52380955
42733,-0.52380955
42734,-0.52380955
42735,-0.52380955
42736,-0.52380955
42737,-0.52380955
42738,-0.52380955
42739,-0.52380955
42740,-0.52380955
42741,-0.52380955
42742,-0.52380955
42743,-0.52380955
42744,-0.52380955
42745,-1.0
42746,-1.0
42747,-1.0
42748,-1.0
42749,-1.0
42750,-1.0
42751,-1.0
42752,-1.0
42753,-1.0
42754,-1.0
42755,-1.0
42756,-1.0
42757,-1.0
42758,-1.0
42759,-1.0
42760,-1.0
42761,-1.0
42762,-1.0
42763,-1.0
42764,-1.0
42765,-1.0
42766,-1.0
42767,-1.0
42768,-1.0
42769,-1.0
42770,-1.0
42771,-1.0
42772,-1.0
42773,-1.0
42774,-1.0
42775,-1.0
42776,-1.0
42777,-1.0
42778,-1.0
42779,-1.0
42780,-1.0
42781,-1.0
42782,-1.0
42783,-1.0
42784,-1.0
42785,-1.0
42786,-1.0
42787,-1.0
42788,-1.0
42789,-1.0
42790,-1.0
42791,-1.0
42792,-1.0
42793,-0.52380955
42794,-0.52380955
42795,-0.52380955
42796,-0.52380955
42797,-0.52380955
42798,-0.52380955
42799,-0.52380955
42800,-0.52380955
42801,-0.52380955
42802,-0.52380955
42803,-0.52380955
42804,-0.52380955
42805,-0.41666666
42806,-0.41666666
42807,-0.41666666
42808,-0.41666666
42809,-0.41666666
42810,-0.41666666
42811,-0.41666666
42812,-0.41666666
42813,-0.41666666
42814,-0.41666666
42815,-0.41666666
42816,-0.41666666
42817,-0.41666666
42818,-0.41666666
42819,-0.41666666
42820,-0.41666666
42821,-0.41666666
42822,-0.41666666
42823,-0.41666666
42824,-0.41666666
42825,-0.41666666
42826,-0.41666666
42827,-0.41666666
42828,-0.41666666
42829,-0.41666666
42830,-0.41666666
42831,-0.41666666
42832,-0.41666666
42833,-1.0
42834,-1.0
42835,-1.0
42836,-1.0
42837,-1.0
42838,-1.0
42839,-1.0
42840,-1.0
42841,-1.0
42842,-1.0
42843,-1.0
42844,-1.0
42845,-1.0
42846,-1.0
42847,-1.0
42848,-1.0
42849,-1.0
42850,-1.0
42851,-1.0
42852,-1.0
42853,-1.0
42854,-1.0
42855,-1.0
42856,-1.0
42857,-1.0
42858,-1.0
42859,-1.0
42860,-1.0
42861,-1.0
42862,-1.0
42863,-1.0
42864,-1.0
42865,-1.0
42866,-1.0
42867,-1.0
42868,-1.0
42869,-1.0
42870,-1.0
42871,-1.0
42872,-1.0
42873,-1.0
42874,-1.0
42875,-1.0
42876,-1.0
42877,-1.0
42878,-1.0
42879,-1.0
42880,-1.0
42881,-1.0
42882,-1.0
42883,-1.0
42884,-1.0
42885,-1.0
42886,-1.0
42887,-1.0
42888,-1.0
42889,-1.0
42890,-1.0
42891,-1.0
42892,-1.0
42893,-1.0
42894,-1.0
42895,-1.0
42896,-1.0
42897,-1.0
42898,-1.0
42899,-1.0
42900,-1.0
42901,-1.0
42902,-1.0
42903,-1.0
42904,-1.0
42905,-1.0
42906,-1.0
42907,-1.0
42908,-1.0
42909,-1.0
42910,-1.0
42911,-1.0
42912,-1.0
42913,-1.0
42914,-1.0
42915,-1.0
42916,-1.0
42917,-1.0
42918,-1.0
42919,-1.0
42920,-1.0
42921,-1.0
42922,-1.0
42923,-1.0
42924,-1.0
42925,-1.0
42926,-1.0
42927,-1.0
42928,-1.0
42929,-1.0
42930,-1.0
42931,-1.0
42932,-1.0
42933,-1.0
42934,-1.0
42935,-1.0
42936,-1.0
42937,-1.0
42938,-1.0
42939,-1.0
42940,-1.0
42941,-1.0
42942,-1.0
42943,-1.0
42944,-1.0
42945,-0.16666667
42946,-0.16666667
42947,-0.16666667
42948,-0.16666667
42949,-0.33333334
42950,-0.33333334
42951,-0.33333334
42952,-0.33333334
42953,-0.33333334
42954,-0.33333334
42955,-0.33333334
42956,-0.33333334
42957,-0.33333334
42958,-0.33333334
42959,-0.33333334
42960,-0.33333334
42961,-0.3125
42962,-0.3125
42963,-0.3125
42964,-0.3125
42965,-0.3125
42966,-0.3125
42967,-0.3125
42968,-0.3125
42969,-0.3125
42970,-0.3125
42971,-0.3125
42972,-0.3125
42973,-0.3125
42974,-0.3125
42975,-0.3125
42976,-0.3125
42977,-0.3125
42978,-0.3125
42979,-0.3125
42980,-0.3125
42981,-0.3125
42982,-0.3125
42983,-0.3125
42984,-0.3125
42985,-0.3125
42986,-0.3125
42987,-0.3125
42988,-0.3125
42989,-0.3125
42990,-0.3125
42991,-0.3125
42992,-0.3125
42993,-0.5833333
42994,-0.5833333
42995,-0.5833333
42996,-0.5833333
42997,-0.5833333
42998,-0.5833333
42999,-0.5833333
43000,-0.5833333
43001,-0.5833333
43002,-0.5833333
43003,-0.5833333
43004,-0.5833333
43005,-0.5833333
43006,-0.5833333
43007,-0.5833333
43008,-0.5833333
43009,-0.5833333
43010,-0.5833333
43011,-0.5833333
43012,-0.5833333
43013,-0.5833333
43014,-0.5833333
43015,-0.5833333
43016,-0.5833333
43017,-0.5833333
43018,-0.5833333
43019,-0.5833333
43020,-0.5833333
43021,-0.5833333
43022,-0.5833333
43023,-0.5833333
43024,-0.5833333
43025,-0.52380955
43026,-0.52380955
43027,-0.52380955
43028,-0.52380955
43029,-0.52380955
43030,-0.52380955
43031,-0.52380955
43032,-0.52380955
43033,-0.16666667
43034,-0.16666667
43035,-0.16666667
43036,-0.16666667
43037,-0.16666667
43038,-0.16666667
43039,-0.16666667
43040,-0.16666667
43041,-0.7777778
43042,-0.7777778
43043,-0.7777778
43044,-0.7777778
43045,-1.0
43046,-1.0
43047,-1.0
43048,-1.0
43049,-1.0
43050,-1.0
43051,-1.0
43052,-1.0
43053,-1.0
43054,-1.0
43055,-1.0
43056,-1.0
43057,-1.0
43058,-1.0
43059,-1.0
43060,-1.0
43061,-1.0
43062,-1.0
43063,-1.0
43064,-1.0
43065,-1.0
43066,-1.0
43067,-1.0
43068,-1.0
43069,-1.0
43070,-1.0
43071,-1.0
43072,-1.0
43073,-1.0
43074,-1.0
43075,-1.0
43076,-1.0
43077,-1.0
43078,-1.0
43079,-1.0
43080,-1.0
43081,-1.0
43082,-1.0
43083,-1.0
43084,-1.0
43085,-1.0
43086,-1.0
43087,-1.0
43088,-1.0
43089,-1.0
43090,-1.0
43091,-1.0
43092,-1.0
43093,-0.7777778
43094,-0.7777778
43095,-0.7777778
43096,-0.7777778
43097,-0.7777778
43098,-0.7777778
43099,-0.7777778
43100,-0.7777778
43101,-0.52380955
43102,-0.52380955
43103,-0.52380955
43104,-0.52380955
43105,-0.52380955
43106,-0.52380955
43107,-0.52380955
43108,-0.52380955
43109,-0.5833333
43110,-0.5833333
43111,-0.5833333
43112,-0.5833333
43113,-0.5833333
43114,-0.5833333
43115,-0.5833333
43116,-0.5833333
43117,-0.5833333
43118,-0.5833333
43119,-0.5833333
43120,-0.5833333
43121,-0.2777778
43122,-0.2777778
43123,-0.2777778
43124,-0.2777778
43125,-0.7777778
43126,-0.7777778
43127,-0.7777778
43128,-0.7777778
43129,-0.7777778
43130,-0.7777778
43131,-0.7777778
43132,-0.7777778
43133,-0.7777778
43134,-0.7777778
43135,-0.7777778
43136,-0.7777778
43137,-0.7777778
43138,-0.7777778
43139,-0.7777778
43140,-0.7777778
43141,-0.7777778
43142,-0.7777778
43143,-0.7777778
43144,-0.7777778
43145,-0.7777778
43146,-0.7777778
43147,-0.7777778
43148,-0.7777778
43149,-0.7777778
43150,-0.7777778
43151,-0.7777778
43152,-0.7777778
43153,-0.7777778
43154,-0.7777778
43155,-0.7777778
43156,-0.7777778
43157,-0.7777778
43158,-0.7777778
43159,-0.7777778
43160,-0.7777778
43161,-0.7777778
43162,-0.7777778
43163,-0.7777778
43164,-0.7777778
43165,-0.7777778
43166,-0.7777778
43167,-0.7777778
43168,-0.7777778
43169,-0.7777778
43170,-0.7777778
43171,-0.7777778
43172,-0.7777778
43173,-0.42857143
43174,-0.42857143
43175,-0.42857143
43176,-0.42857143
43177,-0.33333334
43178,-0.33333334
43179,-0.33333334
43180,-0.33333334
43181,-0.33333334
43182,-0.33333334
43183,-0.33333334
43184,-0.33333334
43185,-0.33333334
43186,-0.33333334
43187,-0.33333334
43188,-0.33333334
43189,-0.33333334
43190,-0.33333334
43191,-0.33333334
43192,-0.33333334
43193,-0.33333334
43194,-0.33333334
43195,-0.33333334
43196,-0.33333334
43197,-0.7777778
43198,-0.7777778
43199,-0.7777778
43200,-0.7777778
43201,-0.375
43202,-0.375
43203,-0.375
43204,-0.375
43205,-0.375
43206,-0.375
43207,-0.375
43208,-0.375
43209,-0.7777778
43210,-0.7777778
43211,-0.7777778
43212,-0.7777778
43213,-0.7777778
43214,-0.7777778
43215,-0.7777778
43216,-0.7777778
43217,-0.7777778
43218,-0.7777778
43219,-0.7777778
43220,-0.7777778
43221,-0.7777778
43222,-0.7777778
43223,-0.7777778
43224,-0.7777778
43225,-0.7777778
43226,-0.7777778
43227,-0.7777778
43228,-0.7777778
43229,-0.7777778
43230,-0.7777778
43231,-0.7777778
43232,-0.7777778
43233,-0.7777778
43234,-0.7777778
43235,-0.7777778
43236,-0.7777778
43237,-0.7777778
43238,-0.7777778
43239,-0.7777778
43240,-0.7777778
43241,-0.7777778
43242,-0.7777778
43243,-0.7777778
43244,-0.7777778
43245,-0.7777778
43246,-0.7777778
43247,-0.7777778
43248,-0.7777778
43249,-0.7777778
43250,-0.7777778
43251,-0.7777778
43252,-0.7777778
43253,-0.7777778
43254,-0.7777778
43255,-0.7777778
43256,-0.7777778
43257,-0.7777778
43258,-0.7777778
43259,-0.7777778
43260,-0.7777778
43261,-0.7777778
43262,-0.7777778
43263,-0.7777778
43264,-0.7777778
43265,-0.7777778
43266,-0.7777778
43267,-0.7777778
43268,-0.7777778
43269,-0.7777778
43270,-0.7777778
43271,-0.7777778
43272,-0.7777778
43273,-0.7777778
43274,-0.7777778
43275,-0.7777778
43276,-0.7777778
43277,-0.7777778
43278,-0.7777778
43279,-0.7777778
43280,-0.7777778
43281,-0.7777778
43282,-0.7777778
43283,-0.7777778
43284,-0.7777778
43285,-0.7777778
43286,-0.7777778
43287,-0.7777778
43288,-0.7777778
43289,-0.7777778
43290,-0.7777778
43291,-0.7777778
43292,-0.7777778
43293,-0.16666667
43294,-0.16666667
43295,-0.16666667
43296,-0.16666667
43297,-0.16666667
43298,-0.16666667
43299,-0.16666667
43300,-0.16666667
43301,-0.24444444
43302,-0.24444444
43303,-0.24444444
43304,-0.24444444
43305,-0.375
43306,-0.375
43307,-0.375
43308,-0.375
43309,-0.7777778
43310,-0.7777778
43311,-0.7777778
43312,-0.7777778
43313,-0.7777778
43314,-0.7777778
43315,-0.7777778
43316,-0.7777778
43317,-0.7777778
43318,-0.7777778
43319,-0.7777778
43320,-0.7777778
43321,-0.7777778
43322,-0.7777778
43323,-0.7777778
43324,-0.7777778
43325,-0.7777778
43326,-0.7777778
43327,-0.7777778
43328,-0.7777778
43329,-0.7777778
43330,-0.7777778
43331,-0.7777778
43332,-0.7777778
43333,-0.7777778
43334,-0.7777778
43335,-0.7777778
43336,-0.7777778
43337,-0.7777778
43338,-0.7777778
43339,-0.7777778
43340,-0.7777778
43341,-0.7777778
43342,-0.7777778
43343,-0.7777778
43344,-0.7777778
43345,-0.7777778
43346,-0.7777778
43347,-0.7777778
43348,-0.7777778
43349,-0.7777778
43350,-0.7777778
43351,-0.7777778
43352,-0.7777778
43353,-0.7777778
43354,-0.7777778
43355,-0.7777778
43356,-0.7777778
43357,-0.7777778
43358,-0.7777778
43359,-0.7777778
43360,-0.7777778
43361,-0.7777778
43362,-0.7777778
43363,-0.7777778
43364,-0.7777778
43365,-0.7777778
43366,-0.7777778
43367,-0.7777778
43368,-0.7777778
43369,-0.7777778
43370,-0.7777778
43371,-0.7777778
43372,-0.7777778
43373,-0.7777778
43374,-0.7777778
43375,-0.7777778
43376,-0.7777778
43377,-0.7777778
43378,-0.7777778
43379,-0.7777778
43380,-0.7777778
43381,-0.7777778
43382,-0.7777778
43383,-0.7777778
43384,-0.7777778
43385,-0.7777778
43386,-0.7777778
43387,-0.7777778
43388,-0.7777778
43389,-0.5
43390,-0.5
43391,-0.5
43392,-0.5
43393,-1.0
43394,-1.0
43395,-1.0
43396,-1.0
43397,-1.0
43398,-1.0
43399,-1.0
43400,-1.0
43401,-1.0
43402,-1.0
43403,-1.0
43404,-1.0
43405,-1.0
43406,-1.0
43407,-1.0
43408,-1.0
43409,-1.0
43410,-1.0
43411,-1.0
43412,-1.0
43413,-1.0
43414,-1.0
43415,-1.0
43416,-1.0
43417,-1.0
43418,-1.0
43419,-1.0
43420,-1.0
43421,-1.0
43422,-1.0
43423,-1.0
43424,-1.0
43425,-1.0
43426,-1.0
43427,-1.0
43428,-1.0
43429,-1.0
43430,-1.0
43431,-1.0
43432,-1.0
43433,-1.0
43434,-1.0
43435,-1.0
43436,-1.0
43437,-1.0
43438,-1.0
43439,-1.0
43440,-1.0
43441,-1.0
43442,-1.0
43443,-1.0
43444,-1.0
43445,-0.7777778
43446,-0.7777778
43447,-0.7777778
43448,-0.7777778
43449,-0.7777778
43450,-0.7777778
43451,-0.7777778
43452,-0.7777778
43453,-0.7777778
43454,-0.7777778
43455,-0.7777778
43456,-0.7777778
43457,-0.73333335
43458,-0.73333335
43459,-0.73333335
43460,-0.73333335
43461,-0.73333335
43462,-0.73333335
43463,-0.73333335
43464,-0.73333335
43465,-0.73333335
43466,-0.73333335
43467,-0.73333335
43468,-0.73333335
43469,-0.73333335
43470,-0.73333335
43471,-0.73333335
43472,-0.73333335
43473,-0.73333335
43474,-0.73333335
43475,-0.73333335
43476,-0.73333335
