step,eval_reward
41643,-0.15625
41644,-0.15625
41645,-0.15625
41646,-0.15625
41647,-0.33333334
41648,-0.33333334
41649,-0.33333334
41650,-0.33333334
41651,-0.33333334
41652,-0.33333334
41653,-0.33333334
41654,-0.33333334
41655,-0.125
41656,-0.125
41657,-0.125
41658,-0.125
41659,-0.125
41660,-0.125
41661,-0.125
41662,-0.125
41663,-0.125
41664,-0.125
41665,-0.125
41666,-0.125
41667,-0.125
41668,-0.125
41669,-0.125
41670,-0.125
41671,-0.14285715
41672,-0.14285715
41673,-0.14285715
41674,-0.14285715
41675,-0.14285715
41676,-0.14285715
41677,-0.14285715
41678,-0.14285715
41679,-0.14285715
41680,-0.14285715
41681,-0.14285715
41682,-0.14285715
41683,-0.14285715
41684,-0.14285715
41685,-0.14285715
41686,-0.14285715
41687,-0.33333334
41688,-0.33333334
41689,-0.33333334
41690,-0.33333334
41691,-0.33333334
41692,-0.33333334
41693,-0.33333334
41694,-0.33333334
41695,-0.33333334
41696,-0.33333334
41697,-0.33333334
41698,-0.33333334
41699,-0.33333334
41700,-0.33333334
41701,-0.33333334
41702,-0.33333334
41703,-0.33333334
41704,-0.33333334
41705,-0.33333334
41706,-0.33333334
41707,-0.33333334
41708,-0.33333334
41709,-0.2
41710,-0.2
41711,-0.2
41712,-0.2
41713,-0.2
41714,-0.2
41715,-0.2
41716,-0.2
41717,-0.2
41718,-0.2
41719,-0.125
41720,-0.125
41721,-0.125
41722,-0.125
41723,-0.125
41724,-0.125
41725,-0.125
41726,-0.125
41727,-0.125
41728,-0.125
41729,-0.125
41730,-0.125
41731,-0.20833333
41732,-0.20833333
41733,-0.20833333
41734,-0.20833333
41735,-0.25714287
41736,-0.25714287
41737,-0.25714287
41738,-0.25714287
41739,-0.25714287
41740,-0.25714287
41741,-0.25714287
41742,-0.25714287
41743,-0.25714287
41744,-0.25714287
41745,-0.25714287
41746,-0.25714287
41747,-0.25714287
41748,-0.25714287
41749,-0.2
41750,-0.2
41751,-0.125
41752,-0.125
41753,-0.125
41754,-0.125
41755,-0.2
41756,-0.2
41757,-0.2
41758,-0.2
41759,-0.2
41760,-0.2
41761,-0.2
41762,-0.2
41763,-0.14285715
41764,-0.14285715
41765,-0.16666667
41766,-0.16666667
41767,-0.16666667
41768,-0.16666667
41769,-0.33333334
41770,-0.33333334
41771,-0.33333334
41772,-0.33333334
41773,-0.33333334
41774,-0.33333334
41775,-0.33333334
41776,-0.33333334
41777,-0.33333334
41778,-0.33333334
41779,-0.33333334
41780,-0.33333334
41781,-0.33333334
41782,-0.33333334
41783,-0.33333334
41784,-0.33333334
41785,-0.33333334
41786,-0.33333334
41787,-0.125
41788,-0.125
41789,-0.125
41790,-0.125
41791,-0.125
41792,-0.125
41793,-0.125
41794,-0.125
41795,-0.125
41796,-0.125
41797,-0.125
41798,-0.125
41799,-0.125
41800,-0.125
41801,-0.125
41802,-0.125
41803,-0.125
41804,-0.125
41805,-0.125
41806,-0.125
41807,-0.125
41808,-0.125
41809,-0.125
41810,-0.125
41811,-0.125
41812,-0.125
41813,-0.125
41814,-0.125
41815,-0.125
41816,-0.125
41817,-0.125
41818,-0.125
41819,-0.125
41820,-0.125
41821,-0.14285715
41822,-0.14285715
41823,-0.14285715
41824,-0.14285715
41825,-0.14285715
41826,-0.14285715
41827,-0.14285715
41828,-0.14285715
41829,-0.33333334
41830,-0.33333334
41831,-0.33333334
41832,-0.33333334
41833,-0.33333334
41834,-0.33333334
41835,-0.33333334
41836,-0.33333334
41837,-0.33333334
41838,-0.33333334
41839,-0.33333334
41840,-0.33333334
41841,-0.33333334
41842,-0.33333334
41843,-0.33333334
41844,-0.33333334
41845,-0.33333334
41846,-0.33333334
41847,-0.33333334
41848,-0.33333334
41849,-0.33333334
41850,-0.33333334
41851,-0.33333334
41852,-0.33333334
41853,-0.33333334
41854,-0.33333334
41855,-0.33333334
41856,-0.33333334
41857,-0.33333334
41858,-0.33333334
41859,-0.33333334
41860,-0.33333334
41861,-0.33333334
41862,-0.33333334
41863,-0.33333334
41864,-0.33333334
41865,-0.33333334
41866,-0.33333334
41867,-0.33333334
41868,-0.33333334
41869,-0.33333334
41870,-0.33333334
41871,-0.33333334
41872,-0.33333334
41873,-0.33333334
41874,-0.33333334
41875,-0.33333334
41876,-0.33333334
41877,-0.33333334
41878,-0.33333334
41879,-0.33333334
41880,-0.33333334
41881,-0.33333334
41882,-0.33333334
41883,-0.33333334
41884,-0.33333334
41885,-0.33333334
41886,-0.33333334
41887,-0.33333334
41888,-0.33333334
41889,-0.33333334
41890,-0.33333334
41891,-0.33333334
41892,-0.33333334
41893,-0.33333334
41894,-0.33333334
41895,-0.33333334
41896,-0.33333334
41897,-0.33333334
41898,-0.33333334
41899,-0.33333334
41900,-0.33333334
41901,-0.33333334
41902,-0.33333334
41903,-0.33333334
41904,-0.33333334
41905,-0.33333334
41906,-0.33333334
41907,-0.33333334
41908,-0.33333334
41909,-0.33333334
41910,-0.33333334
41911,-0.33333334
41912,-0.33333334
41913,-0.33333334
41914,-0.33333334
41915,-0.33333334
41916,-0.33333334
41917,-0.33333334
41918,-0.33333334
41919,-0.33333334
41920,-0.33333334
41921,-0.33333334
41922,-0.33333334
41923,-0.33333334
41924,-0.33333334
41925,-0.33333334
41926,-0.33333334
41927,-0.33333334
41928,-0.33333334
41929,-0.33333334
41930,-0.33333334
41931,-0.33333334
41932,-0.33333334
41933,-0.14285715
41934,-0.14285715
41935,-0.14285715
41936,-0.14285715
41937,-0.14285715
41938,-0.14285715
41939,-0.14285715
41940,-0.14285715
41941,-0.33333334
41942,-0.33333334
41943,-0.33333334
41944,-0.33333334
41945,-0.33333334
41946,-0.33333334
41947,-0.33333334
41948,-0.33333334
41949,-0.33333334
41950,-0.33333334
41951,-0.33333334
41952,-0.33333334
41953,-0.33333334
41954,-0.33333334
41955,-0.33333334
41956,-0.33333334
41957,-0.33333334
41958,-0.33333334
41959,-0.33333334
41960,-0.33333334
41961,-0.33333334
41962,-0.33333334
41963,-0.33333334
41964,-0.33333334
41965,-0.33333334
41966,-0.33333334
41967,-0.33333334
41968,-0.33333334
41969,-0.33333334
41970,-0.33333334
41971,-0.33333334
41972,-0.33333334
41973,-0.33333334
41974,-0.33333334
41975,-0.33333334
41976,-0.33333334
41977,-0.33333334
41978,-0.33333334
41979,-0.33333334
41980,-0.33333334
41981,-0.33333334
41982,-0.33333334
41983,-0.33333334
41984,-0.33333334
41985,-0.33333334
41986,-0.33333334
41987,-0.33333334
41988,-0.33333334
41989,-0.33333334
41990,-0.33333334
41991,-0.14285715
41992,-0.14285715
41993,-0.14285715
41994,-0.14285715
41995,-0.14285715
41996,-0.14285715
41997,-0.125
41998,-0.125
41999,-0.14285715
42000,-0.14285715
42001,-0.14285715
42002,-0.14285715
42003,-0.14285715
42004,-0.14285715
42005,-0.14285715
42006,-0.14285715
42007,-0.14285715
42008,-0.14285715
42009,-0.125
42010,-0.125
42011,-0.125
42012,-0.125
42013,-0.125
42014,-0.125
42015,-0.125
42016,-0.125
42017,-0.125
42018,-0.125
42019,-0.125
42020,-0.125
42021,-0.125
42022,-0.125
42023,-0.11111111
42024,-0.11111111
42025,-0.11111111
42026,-0.11111111
42027,-0.11111111
42028,-0.11111111
42029,-0.15625
42030,-0.15625
42031,-0.15625
42032,-0.15625
42033,-0.15625
42034,-0.15625
42035,-0.15625
42036,-0.15625
42037,-0.15625
42038,-0.15625
42039,-0.15625
42040,-0.15625
42041,-0.15625
42042,-0.15625
42043,-0.15625
42044,-0.15625
42045,-0.15625
42046,-0.15625
42047,-0.15625
42048,-0.15625
42049,-0.125
42050,-0.125
42051,-0.125
42052,-0.125
42053,-0.125
42054,-0.125
42055,-0.125
42056,-0.125
42057,-0.125
42058,-0.125
42059,-0.18367347
42060,-0.18367347
42061,-0.18367347
42062,-0.18367347
42063,-0.125
42064,-0.125
42065,-0.125
42066,-0.125
42067,-0.125
42068,-0.125
42069,-0.125
42070,-0.125
42071,-0.125
42072,-0.125
42073,-0.125
42074,-0.125
42075,-0.125
42076,-0.125
42077,-0.125
42078,-0.125
42079,-0.125
42080,-0.125
42081,-0.125
42082,-0.125
42083,-0.125
42084,-0.125
42085,-0.125
42086,-0.125
42087,-0.125
42088,-0.125
42089,-0.125
42090,-0.125
42091,-0.125
42092,-0.125
42093,-0.125
42094,-0.125
42095,-0.125
42096,-0.125
42097,-0.125
42098,-0.125
42099,-0.125
42100,-0.125
42101,-0.125
42102,-0.125
42103,-0.125
42104,-0.125
42105,-0.125
42106,-0.125
42107,-0.125
42108,-0.125
42109,-0.11111111
42110,-0.11111111
42111,-0.125
42112,-0.125
42113,-0.125
42114,-0.125
42115,-0.125
42116,-0.125
42117,-0.125
42118,-0.125
42119,-0.125
42120,-0.125
42121,-0.125
42122,-0.125
42123,-0.15625
42124,-0.15625
42125,-0.15625
42126,-0.15625
42127,-0.15625
42128,-0.15625
42129,-0.15625
42130,-0.15625
42131,-0.15625
42132,-0.15625
42133,-0.125
42134,-0.125
42135,-0.125
42136,-0.125
42137,-0.125
42138,-0.125
42139,-0.125
42140,-0.125
42141,-0.125
42142,-0.125
42143,-0.125
42144,-0.125
42145,-0.125
42146,-0.125
42147,-0.125
42148,-0.125
42149,-0.125
42150,-0.125
42151,-0.125
42152,-0.125
42153,-0.125
42154,-0.125
42155,-0.125
42156,-0.125
42157,-0.125
42158,-0.125
42159,-0.125
42160,-0.125
42161,-0.125
42162,-0.125
42163,-0.125
42164,-0.125
42165,-0.125
42166,-0.125
42167,-0.15625
42168,-0.15625
42169,-0.2244898
42170,-0.2244898
42171,-0.16666667
42172,-0.16666667
42173,-0.16666667
42174,-0.16666667
42175,-0.16666667
42176,-0.16666667
42177,-0.16666667
42178,-0.16666667
42179,-0.16666667
42180,-0.16666667
42181,-0.16666667
42182,-0.16666667
42183,-0.16666667
42184,-0.16666667
42185,-0.16666667
42186,-0.16666667
42187,-0.16666667
42188,-0.16666667
42189,-0.16666667
42190,-0.16666667
42191,-0.16666667
42192,-0.16666667
42193,-0.16666667
42194,-0.16666667
42195,-0.16666667
42196,-0.16666667
42197,-0.16666667
42198,-0.16666667
42199,-0.16666667
42200,-0.16666667
42201,-0.125
42202,-0.125
42203,-0.125
42204,-0.125
42205,-0.125
42206,-0.125
42207,-0.125
42208,-0.125
42209,-0.125
42210,-0.125
42211,-0.11111111
42212,-0.11111111
42213,-1.0
42214,-1.0
42215,-1.0
42216,-1.0
42217,-1.0
42218,-1.0
42219,-1.0
42220,-1.0
42221,-1.0
42222,-1.0
42223,-1.0
42224,-1.0
42225,-1.0
42226,-1.0
42227,-1.0
42228,-1.0
42229,-1.0
42230,-1.0
42231,-1.0
42232,-1.0
42233,-1.0
42234,-1.0
42235,-1.0
42236,-1.0
42237,-1.0
42238,-1.0
42239,-1.0
42240,-1.0
42241,-1.0
42242,-1.0
42243,-1.0
42244,-1.0
42245,-1.0
42246,-1.0
42247,-1.0
42248,-1.0
42249,-1.0
42250,-1.0
42251,-1.0
42252,-1.0
42253,-1.0
42254,-1.0
42255,-1.0
42256,-1.0
42257,-1.0
42258,-1.0
42259,-1.0
42260,-1.0
42261,-1.0
42262,-1.0
42263,-1.0
42264,-1.0
42265,-1.0
42266,-1.0
42267,-1.0
42268,-1.0
42269,-1.0
42270,-1.0
42271,-1.0
42272,-1.0
42273,-1.0
42274,-1.0
42275,-1.0
42276,-1.0
42277,-1.0
42278,-1.0
42279,-1.0
42280,-1.0
42281,-1.0
42282,-1.0
42283,-1.0
42284,-1.0
42285,-1.0
42286,-1.0
42287,-1.0
42288,-1.0
42289,-1.0
42290,-1.0
42291,-1.0
42292,-1.0
42293,-1.0
42294,-1.0
42295,-1.0
42296,-1.0
42297,-1.0
42298,-1.0
42299,-1.0
42300,-1.0
42301,-1.0
42302,-1.0
42303,-1.0
42304,-1.0
42305,-1.0
42306,-1.0
42307,-1.0
42308,-1.0
42309,-1.0
42310,-1.0
42311,-1.0
42312,-1.0
42313,-1.0
42314,-1.0
42315,-1.0
42316,-1.0
42317,-1.0
42318,-1.0
42319,-1.0
42320,-1.0
42321,-1.0
42322,-1.0
42323,-1.0
42324,-1.0
42325,-1.0
42326,-1.0
42327,-1.0
42328,-1.0
42329,-1.0
42330,-1.0
42331,-1.0
42332,-1.0
42333,-1.0
42334,-1.0
42335,-1.0
42336,-1.0
42337,-1.0
42338,-1.0
42339,-1.0
42340,-1.0
42341,-1.0
42342,-1.0
42343,-1.0
42344,-1.0
42345,-1.0
42346,-1.0
42347,-1.0
42348,-1.0
42349,-1.0
42350,-1.0
42351,-1.0
42352,-1.0
42353,-1.0
42354,-1.0
42355,-1.0
42356,-1.0
42357,-1.0
42358,-1.0
42359,-1.0
42360,-1.0
42361,-1.0
42362,-1.0
42363,-1.0
42364,-1.0
42365,-1.0
42366,-1.0
42367,-1.0
42368,-1.0
42369,-1.0
42370,-1.0
42371,-1.0
42372,-1.0
42373,-1.0
42374,-1.0
42375,-1.0
42376,-1.0
42377,-1.0
42378,-1.0
42379,-1.0
42380,-1.0
42381,-1.0
42382,-1.0
42383,-1.0
42384,-1.0
42385,-1.0
42386,-1.0
42387,-1.0
42388,-1.0
42389,-1.0
42390,-1.0
42391,-1.0
42392,-1.0
42393,-1.0
42394,-1.0
42395,-1.0
42396,-1.0
42397,-1.0
42398,-1.0
42399,-1.0
42400,-1.0
42401,-1.0
42402,-1.0
42403,-1.0
42404,-1.0
42405,-1.0
42406,-1.0
42407,-1.0
42408,-1.0
42409,-1.0
42410,-1.0
42411,-1.0
42412,-1.0
42413,-1.0
42414,-1.0
42415,-1.0
42416,-1.0
42417,-1.0
42418,-1.0
42419,-1.0
42420,-1.0
42421,-1.0
42422,-1.0
42423,-1.0
42424,-1.0
42425,-1.0
42426,-1.0
42427,-1.0
42428,-1.0
42429,-1.0
42430,-1.0
42431,-1.0
42432,-1.0
42433,-1.0
42434,-1.0
42435,-1.0
42436,-1.0
42437,-1.0
42438,-1.0
42439,-1.0
42440,-1.0
42441,-1.0
42442,-1.0
42443,-1.0
42444,-1.0
42445,-1.0
42446,-1.0
42447,-1.0
42448,-1.0
42449,-1.0
42450,-1.0
42451,-1.0
42452,-1.0
42453,-1.0
42454,-1.0
42455,-1.0
42456,-1.0
42457,-1.0
42458,-1.0
42459,-1.0
42460,-1.0
42461,-1.0
42462,-1.0
42463,-1.0
42464,-1.0
42465,-1.0
42466,-1.0
42467,-1.0
42468,-1.0
42469,-1.0
42470,-1.0
42471,-1.0
42472,-1.0
42473,-0.6
42474,-0.6
42475,-0.6
42476,-0.6
42477,-0.6
42478,-0.6
42479,-0.6
42480,-0.6
42481,-0.11111111
42482,-0.11111111
42483,-0.1875
42484,-0.1875
42485,-0.1875
42486,-0.1875
42487,-0.17460318
42488,-0.17460318
42489,-0.17460318
42490,-0.17460318
42491,-0.17460318
42492,-0.17460318
42493,-0.17460318
42494,-0.17460318
42495,-0.17460318
42496,-0.17460318
42497,-0.17460318
42498,-0.17460318
42499,-0.14285715
42500,-0.14285715
42501,-0.14285715
42502,-0.14285715
42503,-0.14285715
42504,-0.14285715
42505,-0.14285715
42506,-0.14285715
42507,-0.14285715
42508,-0.14285715
42509,-0.14285715
42510,-0.14285715
42511,-0.14285715
42512,-0.14285715
42513,-0.14285715
42514,-0.14285715
42515,-0.14285715
42516,-0.14285715
42517,-0.14285715
42518,-0.14285715
42519,-0.14285715
42520,-0.14285715
42521,-0.11111111
42522,-0.11111111
42523,-0.17460318
42524,-0.17460318
42525,-0.17460318
42526,-0.17460318
42527,-0.17460318
42528,-0.17460318
42529,-0.14285715
42530,-0.14285715
42531,-0.17460318
42532,-0.17460318
42533,-0.17460318
42534,-0.17460318
42535,-0.14285715
42536,-0.14285715
42537,-0.14285715
42538,-0.14285715
42539,-0.14285715
42540,-0.14285715
42541,-0.14285715
42542,-0.14285715
42543,-0.14285715
42544,-0.14285715
42545,-0.14285715
42546,-0.14285715
42547,-0.20833333
42548,-0.20833333
42549,-0.20833333
42550,-0.20833333
42551,-0.125
42552,-0.125
42553,-0.14285715
42554,-0.14285715
42555,-0.14285715
42556,-0.14285715
42557,-0.14285715
42558,-0.14285715
42559,-0.14285715
42560,-0.14285715
42561,-0.14285715
42562,-0.14285715
42563,-0.14285715
42564,-0.14285715
42565,-0.14285715
42566,-0.14285715
42567,-0.14285715
42568,-0.14285715
42569,-0.14285715
42570,-0.14285715
42571,-0.14285715
42572,-0.14285715
42573,-0.14285715
42574,-0.14285715
42575,-0.14285715
42576,-0.14285715
42577,-0.16666667
42578,-0.16666667
42579,-0.16666667
42580,-0.16666667
42581,-0.16666667
42582,-0.16666667
42583,-0.16666667
42584,-0.16666667
42585,-0.16666667
42586,-0.16666667
42587,-0.46666667
42588,-0.46666667
42589,-0.46666667
42590,-0.46666667
42591,-0.46666667
42592,-0.46666667
42593,-0.46666667
42594,-0.46666667
42595,-0.46666667
42596,-0.46666667
42597,-0.1875
42598,-0.1875
42599,-0.1875
42600,-0.1875
42601,-0.1875
42602,-0.1875
42603,-0.1875
42604,-0.1875
42605,-0.1875
42606,-0.1875
42607,-0.1875
42608,-0.1875
42609,-0.6
42610,-0.6
42611,-0.6
42612,-0.6
42613,-0.6
42614,-0.6
42615,-0.6
42616,-0.6
42617,-0.6
42618,-0.6
42619,-0.6
42620,-0.6
42621,-0.6
42622,-0.6
42623,-0.6
42624,-0.6
42625,-0.6
42626,-0.6
42627,-0.6
42628,-0.6
42629,-0.6
42630,-0.6
42631,-0.6
42632,-0.6
42633,-0.6
42634,-0.6
42635,-0.6
42636,-0.6
42637,-0.6
42638,-0.6
42639,-0.16666667
42640,-0.16666667
42641,-0.16666667
42642,-0.16666667
42643,-0.16666667
42644,-0.16666667
42645,-0.16666667
42646,-0.16666667
42647,-0.25714287
42648,-0.25714287
42649,-0.125
42650,-0.125
42651,-0.16666667
42652,-0.16666667
42653,-0.125
42654,-0.125
42655,-0.125
42656,-0.125
42657,-0.125
42658,-0.125
42659,-0.14285715
42660,-0.14285715
42661,-0.14285715
42662,-0.14285715
42663,-0.14285715
42664,-0.14285715
42665,-0.14285715
42666,-0.14285715
42667,-0.14285715
42668,-0.14285715
42669,-0.14285715
42670,-0.14285715
42671,-0.14285715
42672,-0.14285715
42673,-0.25714287
42674,-0.25714287
42675,-0.25714287
42676,-0.25714287
42677,-0.25714287
42678,-0.25714287
42679,-0.25714287
42680,-0.25714287
42681,-0.25714287
42682,-0.25714287
42683,-0.25714287
42684,-0.25714287
42685,-0.125
42686,-0.125
42687,-0.125
42688,-0.125
42689,-0.125
42690,-0.125
42691,-0.20833333
42692,-0.20833333
42693,-0.16666667
42694,-0.16666667
42695,-0.16666667
42696,-0.16666667
42697,-0.16666667
42698,-0.16666667
42699,-0.16666667
42700,-0.16666667
42701,-0.16666667
42702,-0.16666667
42703,-0.16666667
42704,-0.16666667
42705,-0.2777778
42706,-0.2777778
42707,-0.2777778
42708,-0.2777778
42709,-0.2777778
42710,-0.2777778
42711,-0.16666667
42712,-0.16666667
42713,-0.16666667
42714,-0.16666667
42715,-0.16666667
42716,-0.16666667
42717,-0.16666667
42718,-0.16666667
42719,-0.16666667
42720,-0.16666667
42721,-0.16666667
42722,-0.16666667
42723,-0.16666667
42724,-0.16666667
42725,-0.16666667
42726,-0.16666667
42727,-0.16666667
42728,-0.16666667
42729,-0.16666667
42730,-0.16666667
42731,-0.2
42732,-0.2
42733,-0.2
42734,-0.2
42735,-1.0
42736,-1.0
42737,-1.0
42738,-1.0
42739,-1.0
42740,-1.0
42741,-1.0
42742,-1.0
42743,-1.0
42744,-1.0
42745,-1.0
42746,-1.0
42747,-1.0
42748,-1.0
42749,-1.0
42750,-1.0
42751,-1.0
42752,-1.0
42753,-1.0
42754,-1.0
42755,-1.0
42756,-1.0
42757,-1.0
42758,-1.0
42759,-1.0
42760,-1.0
42761,-1.0
42762,-1.0
42763,-1.0
42764,-1.0
42765,-1.0
42766,-1.0
42767,-1.0
42768,-1.0
42769,-1.0
42770,-1.0
42771,-1.0
42772,-1.0
42773,-1.0
42774,-1.0
42775,-1.0
42776,-1.0
42777,-1.0
42778,-1.0
42779,-1.0
42780,-1.0
42781,-1.0
42782,-1.0
42783,-1.0
42784,-1.0
42785,-1.0
42786,-1.0
42787,-1.0
42788,-1.0
42789,-1.0
42790,-1.0
42791,-1.0
42792,-1.0
42793,-1.0
42794,-1.0
42795,-1.0
42796,-1.0
42797,-1.0
42798,-1.0
42799,-1.0
42800,-1.0
42801,-1.0
42802,-1.0
42803,-1.0
42804,-1.0
42805,-1.0
42806,-1.0
42807,-0.6
42808,-0.6
42809,-0.6
42810,-0.6
42811,-0.6
42812,-0.6
42813,-0.6
42814,-0.6
42815,-0.6
42816,-0.6
42817,-0.6
42818,-0.6
42819,-0.22222222
42820,-0.22222222
42821,-0.22222222
42822,-0.22222222
42823,-0.22222222
42824,-0.22222222
42825,-0.22222222
42826,-0.22222222
42827,-0.22222222
42828,-0.22222222
42829,-0.22222222
42830,-0.22222222
42831,-0.22222222
42832,-0.22222222
42833,-0.22222222
42834,-0.22222222
42835,-0.22222222
42836,-0.22222222
42837,-0.14285715
42838,-0.14285715
42839,-0.22222222
42840,-0.22222222
42841,-0.22222222
42842,-0.22222222
42843,-0.22222222
42844,-0.22222222
42845,-0.22222222
42846,-0.22222222
42847,-0.22222222
42848,-0.22222222
42849,-0.22222222
42850,-0.22222222
42851,-0.22222222
42852,-0.22222222
42853,-0.22222222
42854,-0.22222222
42855,-0.22222222
42856,-0.22222222
42857,-0.22222222
42858,-0.22222222
42859,-0.22222222
42860,-0.22222222
42861,-0.22222222
42862,-0.22222222
42863,-0.22222222
42864,-0.22222222
42865,-0.22222222
42866,-0.22222222
42867,-0.22222222
42868,-0.22222222
42869,-0.22222222
42870,-0.22222222
42871,-0.22222222
42872,-0.22222222
42873,-0.125
42874,-0.125
42875,-0.125
42876,-0.125
42877,-0.125
42878,-0.125
42879,-0.125
42880,-0.125
42881,-0.125
42882,-0.125
42883,-0.125
42884,-0.125
42885,-0.1
42886,-0.1
42887,-0.1
42888,-0.1
42889,-0.25714287
42890,-0.25714287
42891,-0.25714287
42892,-0.25714287
42893,-0.25714287
42894,-0.25714287
42895,-0.25714287
42896,-0.25714287
42897,-0.25714287
42898,-0.25714287
42899,-0.25714287
42900,-0.25714287
42901,-0.25714287
42902,-0.25714287
42903,-0.33333334
42904,-0.33333334
42905,-0.33333334
42906,-0.33333334
42907,-0.33333334
42908,-0.33333334
42909,-0.33333334
42910,-0.33333334
42911,-0.33333334
42912,-0.33333334
42913,-0.33333334
42914,-0.33333334
42915,-0.33333334
42916,-0.33333334
42917,-0.33333334
42918,-0.33333334
42919,-0.33333334
42920,-0.33333334
42921,-0.33333334
42922,-0.33333334
42923,-0.33333334
42924,-0.33333334
42925,-0.33333334
42926,-0.33333334
42927,-0.33333334
42928,-0.33333334
42929,-0.33333334
42930,-0.33333334
42931,-0.33333334
42932,-0.33333334
42933,-0.33333334
42934,-0.33333334
42935,-0.33333334
42936,-0.33333334
42937,-0.33333334
42938,-0.33333334
42939,-0.375
42940,-0.375
42941,-0.375
42942,-0.375
42943,-0.375
42944,-0.375
42945,-0.375
42946,-0.375
42947,-0.33333334
42948,-0.33333334
42949,-0.75
42950,-0.75
42951,-0.75
42952,-0.75
42953,-0.75
42954,-0.75
42955,-0.75
42956,-0.75
42957,-0.75
42958,-0.75
42959,-0.75
42960,-0.75
42961,-0.75
42962,-0.75
42963,-0.75
42964,-0.75
42965,-0.75
42966,-0.75
42967,-0.75
42968,-0.75
42969,-0.75
42970,-0.75
42971,-0.75
42972,-0.75
42973,-0.75
42974,-0.75
42975,-0.75
42976,-0.75
42977,-0.75
42978,-0.75
42979,-0.75
42980,-0.75
42981,-0.75
42982,-0.75
42983,-0.75
42984,-0.75
42985,-0.75
42986,-0.75
42987,-0.75
42988,-0.75
42989,-0.75
42990,-0.75
42991,-0.75
42992,-0.75
42993,-0.125
42994,-0.125
42995,-0.125
42996,-0.125
42997,-0.125
42998,-0.125
42999,-0.125
43000,-0.125
43001,-0.125
43002,-0.125
43003,-0.125
43004,-0.125
43005,-0.125
43006,-0.125
43007,-0.16666667
43008,-0.16666667
43009,-0.16666667
43010,-0.16666667
43011,-0.16666667
43012,-0.16666667
43013,-0.16666667
43014,-0.16666667
43015,-0.16666667
43016,-0.16666667
43017,-0.16666667
43018,-0.16666667
43019,-0.16666667
43020,-0.16666667
43021,-0.16666667
43022,-0.16666667
43023,-0.16666667
43024,-0.16666667
43025,-0.16666667
43026,-0.16666667
43027,-0.33333334
43028,-0.33333334
43029,-0.14285715
43030,-0.14285715
43031,-0.14285715
43032,-0.14285715
43033,-0.14285715
43034,-0.14285715
43035,-0.14285715
43036,-0.14285715
43037,-0.14285715
43038,-0.14285715
43039,-0.14285715
43040,-0.14285715
43041,-0.14285715
43042,-0.14285715
43043,-0.14285715
43044,-0.14285715
43045,-0.14285715
43046,-0.14285715
43047,-0.14285715
43048,-0.14285715
43049,-0.14285715
43050,-0.14285715
43051,-0.25714287
43052,-0.25714287
43053,-0.25714287
43054,-0.25714287
43055,-0.25714287
43056,-0.25714287
43057,-0.25714287
43058,-0.25714287
43059,-0.25714287
43060,-0.25714287
43061,-0.25714287
43062,-0.25714287
43063,-0.25714287
43064,-0.25714287
43065,-0.25714287
43066,-0.25714287
43067,-0.125
43068,-0.125
43069,-0.15625
43070,-0.15625
43071,-0.15625
43072,-0.15625
43073,-0.11111111
43074,-0.11111111
43075,-0.11111111
43076,-0.11111111
43077,-0.09375
43078,-0.09375
43079,-0.09375
43080,-0.09375
43081,-0.09375
43082,-0.09375
43083,-0.15625
43084,-0.15625
43085,-0.125
43086,-0.125
43087,-0.125
43088,-0.125
43089,-0.125
43090,-0.125
43091,-0.125
43092,-0.125
43093,-0.125
43094,-0.125
43095,-0.125
43096,-0.125
43097,-0.125
43098,-0.125
43099,-0.14285715
43100,-0.14285715
43101,-0.14285715
43102,-0.14285715
43103,-0.25714287
43104,-0.25714287
43105,-0.25714287
43106,-0.25714287
43107,-0.25714287
43108,-0.25714287
43109,-0.25714287
43110,-0.25714287
43111,-0.125
43112,-0.125
43113,-0.125
43114,-0.125
43115,-0.125
43116,-0.125
43117,-0.125
43118,-0.125
43119,-0.25714287
43120,-0.25714287
43121,-0.25714287
43122,-0.25714287
43123,-0.25714287
43124,-0.25714287
43125,-0.36
43126,-0.36
43127,-0.36
43128,-0.36
43129,-0.36
43130,-0.36
43131,-0.36
43132,-0.36
43133,-0.14285715
43134,-0.14285715
43135,-0.14285715
43136,-0.14285715
43137,-0.1
43138,-0.1
43139,-0.1
43140,-0.1
43141,-0.1
43142,-0.1
43143,-0.10204082
43144,-0.10204082
43145,-0.10204082
43146,-0.10204082
43147,-0.10204082
43148,-0.10204082
43149,-0.11111111
43150,-0.11111111
43151,-0.11111111
43152,-0.11111111
43153,-0.10204082
43154,-0.10204082
43155,-0.10204082
43156,-0.10204082
