step,eval_reward
46378,-0.116883114
46379,-0.116883114
46380,-0.116883114
46381,-0.116883114
46382,-0.116883114
46383,-0.116883114
46384,-0.116883114
46385,-0.116883114
46386,-0.116883114
46387,-0.116883114
46388,-0.116883114
46389,-0.116883114
46390,-0.116883114
46391,-0.116883114
46392,-0.116883114
46393,-0.116883114
46394,-0.116883114
46395,-0.116883114
46396,-0.116883114
46397,-0.116883114
46398,-0.116883114
46399,-0.116883114
46400,-0.116883114
46401,-0.116883114
46402,-0.116883114
46403,-0.116883114
46404,-0.116883114
46405,-0.116883114
46406,-0.116883114
46407,-0.116883114
46408,-0.116883114
46409,-0.116883114
46410,-0.116883114
46411,-0.116883114
46412,-0.116883114
46413,-0.116883114
46414,-0.116883114
46415,-0.116883114
46416,-0.116883114
46417,-0.116883114
46418,-0.116883114
46419,-0.116883114
46420,-0.116883114
46421,-0.116883114
46422,-0.116883114
46423,-0.116883114
46424,-0.116883114
46425,-0.116883114
46426,-0.116883114
46427,-0.116883114
46428,-0.116883114
46429,-0.116883114
46430,-0.116883114
46431,-0.116883114
46432,-0.116883114
46433,-0.116883114
46434,-0.116883114
46435,-0.116883114
46436,-0.116883114
46437,-0.116883114
46438,-0.116883114
46439,-0.116883114
46440,-0.116883114
46441,-0.116883114
46442,-0.116883114
46443,-0.116883114
46444,-0.116883114
46445,-0.116883114
46446,-0.116883114
46447,-0.116883114
46448,-0.116883114
46449,-0.116883114
46450,-0.116883114
46451,-0.116883114
46452,-0.116883114
46453,-0.116883114
46454,-0.116883114
46455,-0.116883114
46456,-0.116883114
46457,-0.116883114
46458,-0.116883114
46459,-0.116883114
46460,-0.116883114
46461,-0.116883114
46462,-0.116883114
46463,-0.116883114
46464,-0.116883114
46465,-0.04464286
46466,-0.04464286
46467,-0.04464286
46468,-0.04464286
46469,-0.04464286
46470,-0.04464286
46471,-0.04464286
46472,-0.04464286
46473,-0.04464286
46474,-0.04464286
46475,-0.04464286
46476,-0.04464286
46477,-0.04464286
46478,-0.04464286
46479,-0.04464286
46480,-0.04464286
46481,-0.04464286
46482,-0.04464286
46483,-0.04464286
46484,-0.04464286
46485,-0.04464286
46486,-0.04464286
46487,-0.04464286
46488,-0.04464286
46489,-0.04464286
46490,-0.04464286
46491,-0.04464286
46492,-0.04464286
46493,-0.04464286
46494,-0.04464286
46495,-0.04464286
46496,-0.04464286
46497,-0.04464286
46498,-0.04464286
46499,-0.04464286
46500,-0.04464286
46501,-0.04464286
46502,-0.04464286
46503,-0.04464286
46504,-0.04464286
46505,-0.04464286
46506,-0.04464286
46507,-0.04464286
46508,-0.04464286
46509,-0.04464286
46510,-0.04464286
46511,-0.04464286
46512,-0.04464286
46513,-0.04464286
46514,-0.04464286
46515,-0.04464286
46516,-0.04464286
46517,-0.04464286
46518,-0.04464286
46519,-0.04464286
46520,-0.04464286
46521,-0.04464286
46522,-0.04464286
46523,-0.04464286
46524,-0.04464286
46525,-0.04464286
46526,-0.04464286
46527,-0.04464286
46528,-0.04464286
46529,-0.116883114
46530,-0.116883114
46531,-0.116883114
46532,-0.116883114
46533,-0.116883114
46534,-0.116883114
46535,-0.116883114
46536,-0.116883114
46537,-0.116883114
46538,-0.116883114
46539,-0.116883114
46540,-0.116883114
46541,-0.116883114
46542,-0.116883114
46543,-0.116883114
46544,-0.116883114
46545,-0.116883114
46546,-0.116883114
46547,-0.116883114
46548,-0.116883114
46549,-0.116883114
46550,-0.116883114
46551,-0.116883114
46552,-0.116883114
46553,-0.116883114
46554,-0.116883114
46555,-0.116883114
46556,-0.116883114
46557,-0.116883114
46558,-0.116883114
46559,-0.116883114
46560,-0.116883114
46561,-0.116883114
46562,-0.116883114
46563,-0.116883114
46564,-0.116883114
46565,-0.116883114
46566,-0.116883114
46567,-0.116883114
46568,-0.116883114
46569,-0.116883114
46570,-0.116883114
46571,-0.116883114
46572,-0.116883114
46573,-0.116883114
46574,-0.116883114
46575,-0.116883114
46576,-0.116883114
46577,-0.116883114
46578,-0.116883114
46579,-0.116883114
46580,-0.116883114
46581,-0.116883114
46582,-0.116883114
46583,-0.116883114
46584,-0.116883114
46585,-0.116883114
46586,-0.116883114
46587,-0.116883114
46588,-0.116883114
46589,-0.116883114
46590,-0.116883114
46591,-0.116883114
46592,-0.116883114
46593,-0.07692308
46594,-0.07692308
46595,-0.07692308
46596,-0.07692308
46597,-0.07692308
46598,-0.07692308
46599,-0.07692308
46600,-0.07692308
46601,-0.07692308
46602,-0.07692308
46603,-0.07692308
46604,-0.07692308
46605,-0.07692308
46606,-0.07692308
46607,-0.07692308
46608,-0.07692308
46609,-0.07692308
46610,-0.07692308
46611,-0.07692308
46612,-0.07692308
46613,-0.07692308
46614,-0.07692308
46615,-0.07692308
46616,-0.07692308
46617,-0.07692308
46618,-0.07692308
46619,-0.07692308
46620,-0.07692308
46621,-0.07692308
46622,-0.07692308
46623,-0.07692308
46624,-0.07692308
46625,-0.07692308
46626,-0.07692308
46627,-0.07692308
46628,-0.07692308
46629,-0.07692308
46630,-0.07692308
46631,-0.07692308
46632,-0.07692308
46633,-0.07692308
46634,-0.07692308
46635,-0.07692308
46636,-0.07692308
46637,-0.07692308
46638,-0.07692308
46639,-0.07692308
46640,-0.07692308
46641,-0.07692308
46642,-0.07692308
46643,-0.07692308
46644,-0.07692308
46645,-0.07692308
46646,-0.07692308
46647,-0.07692308
46648,-0.07692308
46649,-0.07692308
46650,-0.07692308
46651,-0.07692308
46652,-0.07692308
46653,-0.07692308
46654,-0.07692308
46655,-0.07692308
46656,-0.07692308
46657,-0.06666667
46658,-0.06666667
46659,-0.06666667
46660,-0.06666667
46661,-0.06666667
46662,-0.06666667
46663,-0.06666667
46664,-0.06666667
46665,-0.06666667
46666,-0.06666667
46667,-0.06666667
46668,-0.06666667
46669,-0.06666667
46670,-0.06666667
46671,-0.06666667
46672,-0.06666667
46673,-0.06666667
46674,-0.06666667
46675,-0.06666667
46676,-0.06666667
46677,-0.06666667
46678,-0.06666667
46679,-0.06666667
46680,-0.06666667
46681,-0.06666667
46682,-0.06666667
46683,-0.06666667
46684,-0.06666667
46685,-0.06666667
46686,-0.06666667
46687,-0.06666667
46688,-0.06666667
46689,-0.06666667
46690,-0.06666667
46691,-0.06666667
46692,-0.06666667
46693,-0.06666667
46694,-0.06666667
46695,-0.06666667
46696,-0.06666667
46697,-0.06666667
46698,-0.06666667
46699,-0.06666667
46700,-0.06666667
46701,-0.06666667
46702,-0.06666667
46703,-0.06666667
46704,-0.06666667
46705,-0.06666667
46706,-0.06666667
46707,-0.06666667
46708,-0.06666667
46709,-0.06666667
46710,-0.06666667
46711,-0.06666667
46712,-0.06666667
46713,-0.06666667
46714,-0.06666667
46715,-0.06666667
46716,-0.06666667
46717,-0.06666667
46718,-0.06666667
46719,-0.06666667
46720,-0.06666667
46721,-0.06666667
46722,-0.06666667
46723,-0.06666667
46724,-0.06666667
46725,-0.06666667
46726,-0.06666667
46727,-0.06666667
46728,-0.06666667
46729,-0.06666667
46730,-0.06666667
46731,-0.06666667
46732,-0.06666667
46733,-0.06666667
46734,-0.06666667
46735,-0.06666667
46736,-0.06666667
46737,-0.06666667
46738,-0.06666667
46739,-0.06666667
46740,-0.06666667
46741,-0.06666667
46742,-0.06666667
46743,-0.06666667
46744,-0.06666667
46745,-0.06666667
46746,-0.06666667
46747,-0.06666667
46748,-0.06666667
46749,-0.06666667
46750,-0.06666667
46751,-0.06666667
46752,-0.06666667
46753,-0.06666667
46754,-0.06666667
46755,-0.06666667
46756,-0.06666667
46757,-0.06666667
46758,-0.06666667
46759,-0.06666667
46760,-0.06666667
46761,-0.06666667
46762,-0.06666667
46763,-0.06666667
46764,-0.06666667
46765,-0.06666667
46766,-0.06666667
46767,-0.06666667
46768,-0.06666667
46769,-0.06666667
46770,-0.06666667
46771,-0.06666667
46772,-0.06666667
46773,-0.06666667
46774,-0.06666667
46775,-0.06666667
46776,-0.06666667
46777,-0.06666667
46778,-0.06666667
46779,-0.06666667
46780,-0.06666667
46781,-0.06666667
46782,-0.06666667
46783,-0.06666667
46784,-0.06666667
46785,-0.1
46786,-0.1
46787,-0.1
46788,-0.1
46789,-0.1
46790,-0.1
46791,-0.1
46792,-0.1
46793,-0.1
46794,-0.1
46795,-0.1
46796,-0.1
46797,-0.1
46798,-0.1
46799,-0.1
46800,-0.1
46801,-0.1
46802,-0.1
46803,-0.1
46804,-0.1
46805,-0.1
46806,-0.1
46807,-0.1
46808,-0.1
46809,-0.1
46810,-0.1
46811,-0.1
46812,-0.1
46813,-0.1
46814,-0.1
46815,-0.1
46816,-0.1
46817,-0.1
46818,-0.1
46819,-0.1
46820,-0.1
46821,-0.1
46822,-0.1
46823,-0.1
46824,-0.1
46825,-0.1
46826,-0.1
46827,-0.1
46828,-0.1
46829,-0.1
46830,-0.1
46831,-0.1
46832,-0.1
46833,-0.1
46834,-0.1
46835,-0.1
46836,-0.1
46837,-0.1
46838,-0.1
46839,-0.1
46840,-0.1
46841,-0.1
46842,-0.1
46843,-0.1
46844,-0.1
46845,-0.1
46846,-0.1
46847,-0.1
46848,-0.1
46849,-0.25
46850,-0.25
46851,-0.25
46852,-0.25
46853,-0.25
46854,-0.25
46855,-0.25
46856,-0.25
46857,-0.25
46858,-0.25
46859,-0.25
46860,-0.25
46861,-0.25
46862,-0.25
46863,-0.25
46864,-0.25
46865,-0.25
46866,-0.25
46867,-0.25
46868,-0.25
46869,-0.25
46870,-0.25
46871,-0.25
46872,-0.25
46873,-0.25
46874,-0.25
46875,-0.25
46876,-0.25
46877,-0.25
46878,-0.25
46879,-0.25
46880,-0.25
46881,-0.25
46882,-0.25
46883,-0.25
46884,-0.25
46885,-0.25
46886,-0.25
46887,-0.25
46888,-0.25
46889,-0.25
46890,-0.25
46891,-0.25
46892,-0.25
46893,-0.25
46894,-0.25
46895,-0.25
46896,-0.25
46897,-0.25
46898,-0.25
46899,-0.25
46900,-0.25
46901,-0.25
46902,-0.25
46903,-0.25
46904,-0.25
46905,-0.25
46906,-0.25
46907,-0.25
46908,-0.25
46909,-0.25
46910,-0.25
46911,-0.25
46912,-0.25
46913,-0.09090909
46914,-0.09090909
46915,-0.09090909
46916,-0.09090909
46917,-0.09090909
46918,-0.09090909
46919,-0.09090909
46920,-0.09090909
46921,-0.09090909
46922,-0.09090909
46923,-0.09090909
46924,-0.09090909
46925,-0.09090909
46926,-0.09090909
46927,-0.09090909
46928,-0.09090909
46929,-0.09090909
46930,-0.09090909
46931,-0.09090909
46932,-0.09090909
46933,-0.09090909
46934,-0.09090909
46935,-0.09090909
46936,-0.09090909
46937,-0.09090909
46938,-0.09090909
46939,-0.09090909
46940,-0.09090909
46941,-0.09090909
46942,-0.09090909
46943,-0.09090909
46944,-0.09090909
46945,-0.09090909
46946,-0.09090909
46947,-0.09090909
46948,-0.09090909
46949,-0.09090909
46950,-0.09090909
46951,-0.09090909
46952,-0.09090909
46953,-0.09090909
46954,-0.09090909
46955,-0.09090909
46956,-0.09090909
46957,-0.09090909
46958,-0.09090909
46959,-0.09090909
46960,-0.09090909
46961,-0.09090909
46962,-0.09090909
46963,-0.09090909
46964,-0.09090909
46965,-0.09090909
46966,-0.09090909
46967,-0.09090909
46968,-0.09090909
46969,-0.09090909
46970,-0.09090909
46971,-0.09090909
46972,-0.09090909
46973,-0.09090909
46974,-0.09090909
46975,-0.09090909
46976,-0.09090909
46977,-0.09090909
46978,-0.09090909
46979,-0.09090909
46980,-0.09090909
46981,-0.09090909
46982,-0.09090909
46983,-0.09090909
46984,-0.09090909
46985,-0.09090909
46986,-0.09090909
46987,-0.09090909
46988,-0.09090909
46989,-0.09090909
46990,-0.09090909
46991,-0.09090909
46992,-0.09090909
46993,-0.09090909
46994,-0.09090909
46995,-0.09090909
46996,-0.09090909
46997,-0.09090909
46998,-0.09090909
46999,-0.09090909
47000,-0.09090909
47001,-0.09090909
47002,-0.09090909
47003,-0.09090909
47004,-0.09090909
47005,-0.09090909
47006,-0.09090909
47007,-0.09090909
47008,-0.09090909
47009,-0.09090909
47010,-0.09090909
47011,-0.09090909
47012,-0.09090909
47013,-0.09090909
47014,-0.09090909
47015,-0.09090909
47016,-0.09090909
47017,-0.09090909
47018,-0.09090909
47019,-0.09090909
47020,-0.09090909
47021,-0.09090909
47022,-0.09090909
47023,-0.09090909
47024,-0.09090909
47025,-0.09090909
47026,-0.09090909
47027,-0.09090909
47028,-0.09090909
47029,-0.09090909
47030,-0.09090909
47031,-0.09090909
47032,-0.09090909
47033,-0.09090909
47034,-0.09090909
47035,-0.09090909
47036,-0.09090909
47037,-0.09090909
47038,-0.09090909
47039,-0.09090909
47040,-0.09090909
47041,-0.116883114
47042,-0.116883114
47043,-0.116883114
47044,-0.116883114
47045,-0.116883114
47046,-0.116883114
47047,-0.116883114
47048,-0.116883114
47049,-0.116883114
47050,-0.116883114
47051,-0.116883114
47052,-0.116883114
47053,-0.116883114
47054,-0.116883114
47055,-0.116883114
47056,-0.116883114
47057,-0.116883114
47058,-0.116883114
47059,-0.116883114
47060,-0.116883114
47061,-0.116883114
47062,-0.116883114
47063,-0.116883114
47064,-0.116883114
47065,-0.116883114
47066,-0.116883114
47067,-0.116883114
47068,-0.116883114
47069,-0.116883114
47070,-0.116883114
47071,-0.116883114
47072,-0.116883114
47073,-0.116883114
47074,-0.116883114
47075,-0.116883114
47076,-0.116883114
47077,-0.116883114
47078,-0.116883114
47079,-0.116883114
47080,-0.116883114
47081,-0.116883114
47082,-0.116883114
47083,-0.116883114
47084,-0.116883114
47085,-0.116883114
47086,-0.116883114
47087,-0.116883114
47088,-0.116883114
47089,-0.116883114
47090,-0.116883114
47091,-0.116883114
47092,-0.116883114
47093,-0.116883114
47094,-0.116883114
47095,-0.116883114
47096,-0.116883114
47097,-0.116883114
47098,-0.116883114
47099,-0.116883114
47100,-0.116883114
47101,-0.116883114
47102,-0.116883114
47103,-0.116883114
47104,-0.116883114
47105,-0.07692308
47106,-0.07692308
47107,-0.07692308
47108,-0.07692308
47109,-0.07692308
47110,-0.07692308
47111,-0.07692308
47112,-0.07692308
47113,-0.07692308
47114,-0.07692308
47115,-0.07692308
47116,-0.07692308
47117,-0.07692308
47118,-0.07692308
47119,-0.07692308
47120,-0.07692308
47121,-0.07692308
47122,-0.07692308
47123,-0.07692308
47124,-0.07692308
47125,-0.07692308
47126,-0.07692308
47127,-0.07692308
47128,-0.07692308
47129,-0.07692308
47130,-0.07692308
47131,-0.07692308
47132,-0.07692308
47133,-0.07692308
47134,-0.07692308
47135,-0.07692308
47136,-0.07692308
47137,-0.07692308
47138,-0.07692308
47139,-0.07692308
47140,-0.07692308
47141,-0.07692308
47142,-0.07692308
47143,-0.07692308
47144,-0.07692308
47145,-0.07692308
47146,-0.07692308
47147,-0.07692308
47148,-0.07692308
47149,-0.07692308
47150,-0.07692308
47151,-0.07692308
47152,-0.07692308
47153,-0.07692308
47154,-0.07692308
47155,-0.07692308
47156,-0.07692308
47157,-0.07692308
47158,-0.07692308
47159,-0.07692308
47160,-0.07692308
47161,-0.07692308
47162,-0.07692308
47163,-0.07692308
47164,-0.07692308
47165,-0.07692308
47166,-0.07692308
47167,-0.07692308
47168,-0.07692308
47169,-0.20634921
47170,-0.20634921
47171,-0.20634921
47172,-0.20634921
47173,-0.20634921
47174,-0.20634921
47175,-0.20634921
47176,-0.20634921
47177,-0.20634921
47178,-0.20634921
47179,-0.20634921
47180,-0.20634921
47181,-0.20634921
47182,-0.20634921
47183,-0.20634921
47184,-0.20634921
47185,-0.20634921
47186,-0.20634921
47187,-0.20634921
47188,-0.20634921
47189,-0.20634921
47190,-0.20634921
47191,-0.20634921
47192,-0.20634921
47193,-0.20634921
47194,-0.20634921
47195,-0.20634921
47196,-0.20634921
47197,-0.20634921
47198,-0.20634921
47199,-0.20634921
47200,-0.20634921
47201,-0.20634921
47202,-0.20634921
47203,-0.20634921
47204,-0.20634921
47205,-0.20634921
47206,-0.20634921
47207,-0.20634921
47208,-0.20634921
47209,-0.20634921
47210,-0.20634921
47211,-0.20634921
47212,-0.20634921
47213,-0.20634921
47214,-0.20634921
47215,-0.20634921
47216,-0.20634921
47217,-0.20634921
47218,-0.20634921
47219,-0.20634921
47220,-0.20634921
47221,-0.20634921
47222,-0.20634921
47223,-0.20634921
47224,-0.20634921
47225,-0.20634921
47226,-0.20634921
47227,-0.20634921
47228,-0.20634921
47229,-0.20634921
47230,-0.20634921
47231,-0.20634921
47232,-0.20634921
47233,-0.20634921
47234,-0.20634921
47235,-0.20634921
47236,-0.20634921
47237,-0.20634921
47238,-0.20634921
47239,-0.20634921
47240,-0.20634921
47241,-0.20634921
47242,-0.20634921
47243,-0.20634921
47244,-0.20634921
47245,-0.20634921
47246,-0.20634921
47247,-0.20634921
47248,-0.20634921
47249,-0.20634921
47250,-0.20634921
47251,-0.20634921
47252,-0.20634921
47253,-0.20634921
47254,-0.20634921
47255,-0.20634921
47256,-0.20634921
47257,-0.20634921
47258,-0.20634921
47259,-0.20634921
47260,-0.20634921
47261,-0.20634921
47262,-0.20634921
47263,-0.20634921
47264,-0.20634921
47265,-0.20634921
47266,-0.20634921
47267,-0.20634921
47268,-0.20634921
47269,-0.20634921
47270,-0.20634921
47271,-0.20634921
47272,-0.20634921
47273,-0.20634921
47274,-0.20634921
47275,-0.20634921
47276,-0.20634921
47277,-0.20634921
47278,-0.20634921
47279,-0.20634921
47280,-0.20634921
47281,-0.20634921
47282,-0.20634921
47283,-0.20634921
47284,-0.20634921
47285,-0.20634921
47286,-0.20634921
47287,-0.20634921
47288,-0.20634921
47289,-0.20634921
47290,-0.20634921
47291,-0.20634921
47292,-0.20634921
47293,-0.20634921
47294,-0.20634921
47295,-0.20634921
47296,-0.20634921
47297,-0.20634921
47298,-0.20634921
47299,-0.20634921
47300,-0.20634921
47301,-0.20634921
47302,-0.20634921
47303,-0.20634921
47304,-0.20634921
47305,-0.20634921
47306,-0.20634921
47307,-0.20634921
47308,-0.20634921
47309,-0.20634921
47310,-0.20634921
47311,-0.20634921
47312,-0.20634921
47313,-0.20634921
47314,-0.20634921
47315,-0.20634921
47316,-0.20634921
47317,-0.20634921
47318,-0.20634921
47319,-0.20634921
47320,-0.20634921
47321,-0.20634921
47322,-0.20634921
47323,-0.20634921
47324,-0.20634921
47325,-0.20634921
47326,-0.20634921
47327,-0.20634921
47328,-0.20634921
47329,-0.20634921
47330,-0.20634921
47331,-0.20634921
47332,-0.20634921
47333,-0.20634921
47334,-0.20634921
47335,-0.20634921
47336,-0.20634921
47337,-0.20634921
47338,-0.20634921
47339,-0.20634921
47340,-0.20634921
47341,-0.20634921
47342,-0.20634921
47343,-0.20634921
47344,-0.20634921
47345,-0.20634921
47346,-0.20634921
47347,-0.20634921
47348,-0.20634921
47349,-0.20634921
47350,-0.20634921
47351,-0.20634921
47352,-0.20634921
47353,-0.20634921
47354,-0.20634921
47355,-0.20634921
47356,-0.20634921
47357,-0.20634921
47358,-0.20634921
47359,-0.20634921
47360,-0.20634921
47361,-0.26530612
47362,-0.26530612
47363,-0.26530612
47364,-0.26530612
47365,-0.26530612
47366,-0.26530612
47367,-0.26530612
47368,-0.26530612
47369,-0.26530612
47370,-0.26530612
47371,-0.26530612
47372,-0.26530612
47373,-0.26530612
47374,-0.26530612
47375,-0.26530612
47376,-0.26530612
47377,-0.26530612
47378,-0.26530612
47379,-0.26530612
47380,-0.26530612
47381,-0.26530612
47382,-0.26530612
47383,-0.26530612
47384,-0.26530612
47385,-0.26530612
47386,-0.26530612
47387,-0.26530612
47388,-0.26530612
47389,-0.26530612
47390,-0.26530612
47391,-0.26530612
47392,-0.26530612
47393,-0.26530612
47394,-0.26530612
47395,-0.26530612
47396,-0.26530612
47397,-0.26530612
47398,-0.26530612
47399,-0.26530612
47400,-0.26530612
47401,-0.26530612
47402,-0.26530612
47403,-0.26530612
47404,-0.26530612
47405,-0.26530612
47406,-0.26530612
47407,-0.26530612
47408,-0.26530612
47409,-0.26530612
47410,-0.26530612
47411,-0.26530612
47412,-0.26530612
47413,-0.26530612
47414,-0.26530612
47415,-0.26530612
47416,-0.26530612
47417,-0.26530612
47418,-0.26530612
47419,-0.26530612
47420,-0.26530612
47421,-0.26530612
47422,-0.26530612
47423,-0.26530612
47424,-0.26530612
47425,-0.18367347
47426,-0.18367347
47427,-0.18367347
47428,-0.18367347
47429,-0.18367347
47430,-0.18367347
47431,-0.18367347
47432,-0.18367347
47433,-0.18367347
47434,-0.18367347
47435,-0.18367347
47436,-0.18367347
47437,-0.18367347
47438,-0.18367347
47439,-0.18367347
47440,-0.18367347
47441,-0.18367347
47442,-0.18367347
47443,-0.18367347
47444,-0.18367347
47445,-0.18367347
47446,-0.18367347
47447,-0.18367347
47448,-0.18367347
47449,-0.18367347
47450,-0.18367347
47451,-0.18367347
47452,-0.18367347
47453,-0.18367347
47454,-0.18367347
47455,-0.18367347
47456,-0.18367347
47457,-0.18367347
47458,-0.18367347
47459,-0.18367347
47460,-0.18367347
47461,-0.18367347
47462,-0.18367347
47463,-0.18367347
47464,-0.18367347
47465,-0.18367347
47466,-0.18367347
47467,-0.18367347
47468,-0.18367347
47469,-0.18367347
47470,-0.18367347
47471,-0.18367347
47472,-0.18367347
47473,-0.18367347
47474,-0.18367347
47475,-0.18367347
47476,-0.18367347
47477,-0.18367347
47478,-0.18367347
47479,-0.18367347
47480,-0.18367347
47481,-0.18367347
47482,-0.18367347
47483,-0.18367347
47484,-0.18367347
47485,-0.18367347
47486,-0.18367347
47487,-0.18367347
