step,eval_reward
26049,-0.2
26050,-0.2
26051,-0.2
26052,-0.2
26053,-0.2
26054,-0.2
26055,-0.2
26056,-0.2
26057,-0.2
26058,-0.2
26059,-0.2
26060,-0.2
26061,-0.2
26062,-0.2
26063,-0.2
26064,-0.2
26065,-0.2
26066,-0.2
26067,-0.2
26068,-0.2
26069,-0.2
26070,-0.2
26071,-0.2
26072,-0.2
26073,-0.2
26074,-0.2
26075,-0.2
26076,-0.2
26077,-0.2
26078,-0.2
26079,-0.2
26080,-0.2
26081,-0.2
26082,-0.2
26083,-0.2
26084,-0.2
26085,-0.2
26086,-0.2
26087,-0.2
26088,-0.2
26089,-0.2
26090,-0.2
26091,-0.2
26092,-0.2
26093,-0.2
26094,-0.2
26095,-0.2
26096,-0.2
26097,-0.2
26098,-0.2
26099,-0.2
26100,-0.2
26101,-0.2
26102,-0.2
26103,-0.2
26104,-0.2
26105,-0.2
26106,-0.2
26107,-0.2
26108,-0.2
26109,-0.2
26110,-0.2
26111,-0.2
26112,-0.2
26113,-0.2
26114,-0.2
26115,-0.2
26116,-0.2
26117,-0.2
26118,-0.2
26119,-0.2
26120,-0.2
26121,-0.2
26122,-0.2
26123,-0.2
26124,-0.2
26125,-0.2
26126,-0.2
26127,-0.2
26128,-0.2
26129,-0.2
26130,-0.2
26131,-0.2
26132,-0.2
26133,-0.2
26134,-0.2
26135,-0.2
26136,-0.2
26137,-0.2
26138,-0.2
26139,-0.2
26140,-0.2
26141,-0.2
26142,-0.2
26143,-0.2
26144,-0.2
26145,-0.2
26146,-0.2
26147,-0.2
26148,-0.2
26149,-0.2
26150,-0.2
26151,-0.2
26152,-0.2
26153,-0.2
26154,-0.2
26155,-0.2
26156,-0.2
26157,-0.2
26158,-0.2
26159,-0.2
26160,-0.2
26161,-0.2
26162,-0.2
26163,-0.2
26164,-0.2
26165,-0.2
26166,-0.2
26167,-0.2
26168,-0.2
26169,-0.2
26170,-0.2
26171,-0.2
26172,-0.2
26173,-0.2
26174,-0.2
26175,-0.2
26176,-0.2
26177,-0.2
26178,-0.2
26179,-0.2
26180,-0.2
26181,-0.2
26182,-0.2
26183,-0.2
26184,-0.2
26185,-0.2
26186,-0.2
26187,-0.2
26188,-0.2
26189,-0.2
26190,-0.2
26191,-0.2
26192,-0.2
26193,-0.2
26194,-0.2
26195,-0.2
26196,-0.2
26197,-0.2
26198,-0.2
26199,-0.2
26200,-0.2
26201,-0.2
26202,-0.2
26203,-0.2
26204,-0.2
26205,-0.2
26206,-0.2
26207,-0.2
26208,-0.2
26209,-0.2
26210,-0.2
26211,-0.2
26212,-0.2
26213,-0.2
26214,-0.2
26215,-0.2
26216,-0.2
26217,-0.2
26218,-0.2
26219,-0.2
26220,-0.2
26221,-0.2
26222,-0.2
26223,-0.2
26224,-0.2
26225,-0.2
26226,-0.2
26227,-0.2
26228,-0.2
26229,-0.2
26230,-0.2
26231,-0.2
26232,-0.2
26233,-0.2
26234,-0.2
26235,-0.2
26236,-0.2
26237,-0.2
26238,-0.2
26239,-0.2
26240,-0.2
26241,-0.2
26242,-0.2
26243,-0.2
26244,-0.2
26245,-0.2
26246,-0.2
26247,-0.2
26248,-0.2
26249,-0.2
26250,-0.2
26251,-0.2
26252,-0.2
26253,-0.2
26254,-0.2
26255,-0.2
26256,-0.2
26257,-0.2
26258,-0.2
26259,-0.2
26260,-0.2
26261,-0.2
26262,-0.2
26263,-0.2
26264,-0.2
26265,-0.2
26266,-0.2
26267,-0.2
26268,-0.2
26269,-0.2
26270,-0.2
26271,-0.2
26272,-0.2
26273,-0.2
26274,-0.2
26275,-0.2
26276,-0.2
26277,-0.2
26278,-0.2
26279,-0.2
26280,-0.2
26281,-0.2
26282,-0.2
26283,-0.2
26284,-0.2
26285,-0.2
26286,-0.2
26287,-0.2
26288,-0.2
26289,-0.2
26290,-0.2
26291,-0.2
26292,-0.2
26293,-0.2
26294,-0.2
26295,-0.2
26296,-0.2
26297,-0.2
26298,-0.2
26299,-0.2
26300,-0.2
26301,-0.2
26302,-0.2
26303,-0.2
26304,-0.2
26305,-0.2
26306,-0.2
26307,-0.2
26308,-0.2
26309,-0.2
26310,-0.2
26311,-0.2
26312,-0.2
26313,-0.2
26314,-0.2
26315,-0.2
26316,-0.2
26317,-0.2
26318,-0.2
26319,-0.2
26320,-0.2
26321,-0.2
26322,-0.2
26323,-0.2
26324,-0.2
26325,-0.2
26326,-0.2
26327,-0.2
26328,-0.2
26329,-0.2
26330,-0.2
26331,-0.2
26332,-0.2
26333,-0.2
26334,-0.2
26335,-0.2
26336,-0.2
26337,-0.2
26338,-0.2
26339,-0.2
26340,-0.2
26341,-0.2
26342,-0.2
26343,-0.2
26344,-0.2
26345,-0.2
26346,-0.2
26347,-0.2
26348,-0.2
26349,-0.2
26350,-0.2
26351,-0.2
26352,-0.2
26353,-0.2
26354,-0.2
26355,-0.2
26356,-0.2
26357,-0.2
26358,-0.2
26359,-0.2
26360,-0.2
26361,-0.2
26362,-0.2
26363,-0.2
26364,-0.2
26365,-0.2
26366,-0.2
26367,-0.2
26368,-0.2
26369,-0.2
26370,-0.2
26371,-0.2
26372,-0.2
26373,-0.2
26374,-0.2
26375,-0.2
26376,-0.2
26377,-0.2
26378,-0.2
26379,-0.2
26380,-0.2
26381,-0.2
26382,-0.2
26383,-0.2
26384,-0.2
26385,-0.2
26386,-0.2
26387,-0.2
26388,-0.2
26389,-0.2
26390,-0.2
26391,-0.2
26392,-0.2
26393,-0.2
26394,-0.2
26395,-0.2
26396,-0.2
26397,-0.2
26398,-0.2
26399,-0.2
26400,-0.2
26401,-0.2
26402,-0.2
26403,-0.2
26404,-0.2
26405,-0.2
26406,-0.2
26407,-0.2
26408,-0.2
26409,-0.2
26410,-0.2
26411,-0.2
26412,-0.2
26413,-0.2
26414,-0.2
26415,-0.2
26416,-0.2
26417,-0.2
26418,-0.2
26419,-0.2
26420,-0.2
26421,-0.2
26422,-0.2
26423,-0.2
26424,-0.2
26425,-0.2
26426,-0.2
26427,-0.2
26428,-0.2
26429,-0.2
26430,-0.2
26431,-0.2
26432,-0.2
26433,-0.2
26434,-0.2
26435,-0.2
26436,-0.2
26437,-0.2
26438,-0.2
26439,-0.2
26440,-0.2
26441,-0.2
26442,-0.2
26443,-0.2
26444,-0.2
26445,-0.2
26446,-0.2
26447,-0.2
26448,-0.2
26449,-0.2
26450,-0.2
26451,-0.2
26452,-0.2
26453,-0.2
26454,-0.2
26455,-0.2
26456,-0.2
26457,-0.2
26458,-0.2
26459,-0.2
26460,-0.2
26461,-0.2
26462,-0.2
26463,-0.2
26464,-0.2
26465,-0.2
26466,-0.2
26467,-0.2
26468,-0.2
26469,-0.2
26470,-0.2
26471,-0.2
26472,-0.2
26473,-0.2
26474,-0.2
26475,-0.2
26476,-0.2
26477,-0.2
26478,-0.2
26479,-0.2
26480,-0.2
26481,-0.2
26482,-0.2
26483,-0.2
26484,-0.2
26485,-0.2
26486,-0.2
26487,-0.2
26488,-0.2
26489,-0.2
26490,-0.2
26491,-0.2
26492,-0.2
26493,-0.2
26494,-0.2
26495,-0.2
26496,-0.2
26497,-0.2
26498,-0.2
26499,-0.2
26500,-0.2
26501,-0.2
26502,-0.2
26503,-0.2
26504,-0.2
26505,-0.2
26506,-0.2
26507,-0.2
26508,-0.2
26509,-0.2
26510,-0.2
26511,-0.2
26512,-0.2
26513,-0.2
26514,-0.2
26515,-0.2
26516,-0.2
26517,-0.2
26518,-0.2
26519,-0.2
26520,-0.2
26521,-0.2
26522,-0.2
26523,-0.2
26524,-0.2
26525,-0.2
26526,-0.2
26527,-0.2
26528,-0.2
26529,-0.2
26530,-0.2
26531,-0.2
26532,-0.2
26533,-0.2
26534,-0.2
26535,-0.2
26536,-0.2
26537,-0.2
26538,-0.2
26539,-0.2
26540,-0.2
26541,-0.2
26542,-0.2
26543,-0.2
26544,-0.2
26545,-0.2
26546,-0.2
26547,-0.2
26548,-0.2
26549,-0.2
26550,-0.2
26551,-0.2
26552,-0.2
26553,-0.2
26554,-0.2
26555,-0.2
26556,-0.2
26557,-0.2
26558,-0.2
26559,-0.2
26560,-0.2
26561,-0.2
26562,-0.2
26563,-0.2
26564,-0.2
26565,-0.2
26566,-0.2
26567,-0.2
26568,-0.2
26569,-0.2
26570,-0.2
26571,-0.2
26572,-0.2
26573,-0.2
26574,-0.2
26575,-0.2
26576,-0.2
26577,-0.2
26578,-0.2
26579,-0.2
26580,-0.2
26581,-0.2
26582,-0.2
26583,-0.2
26584,-0.2
26585,-0.2
26586,-0.2
26587,-0.2
26588,-0.2
26589,-0.2
26590,-0.2
26591,-0.2
26592,-0.2
26593,-0.2
26594,-0.2
26595,-0.2
26596,-0.2
26597,-0.2
26598,-0.2
26599,-0.2
26600,-0.2
26601,-0.2
26602,-0.2
26603,-0.2
26604,-0.2
26605,-0.2
26606,-0.2
26607,-0.2
26608,-0.2
26609,-0.2
26610,-0.2
26611,-0.2
26612,-0.2
26613,-0.2
26614,-0.2
26615,-0.2
26616,-0.2
26617,-0.2
26618,-0.2
26619,-0.2
26620,-0.2
26621,-0.2
26622,-0.2
26623,-0.2
26624,-0.2
26625,-0.23809524
26626,-0.23809524
26627,-0.23809524
26628,-0.23809524
26629,-0.23809524
26630,-0.23809524
26631,-0.23809524
26632,-0.23809524
26633,-0.23809524
26634,-0.23809524
26635,-0.23809524
26636,-0.23809524
26637,-0.23809524
26638,-0.23809524
26639,-0.23809524
26640,-0.23809524
26641,-0.23809524
26642,-0.23809524
26643,-0.23809524
26644,-0.23809524
26645,-0.23809524
26646,-0.23809524
26647,-0.23809524
26648,-0.23809524
26649,-0.23809524
26650,-0.23809524
26651,-0.23809524
26652,-0.23809524
26653,-0.23809524
26654,-0.23809524
26655,-0.23809524
26656,-0.23809524
26657,-0.23809524
26658,-0.23809524
26659,-0.23809524
26660,-0.23809524
26661,-0.23809524
26662,-0.23809524
26663,-0.23809524
26664,-0.23809524
26665,-0.23809524
26666,-0.23809524
26667,-0.23809524
26668,-0.23809524
26669,-0.23809524
26670,-0.23809524
26671,-0.23809524
26672,-0.23809524
26673,-0.23809524
26674,-0.23809524
26675,-0.23809524
26676,-0.23809524
26677,-0.23809524
26678,-0.23809524
26679,-0.23809524
26680,-0.23809524
26681,-0.23809524
26682,-0.23809524
26683,-0.23809524
26684,-0.23809524
26685,-0.23809524
26686,-0.23809524
26687,-0.23809524
26688,-0.23809524
26689,-0.23809524
26690,-0.23809524
26691,-0.23809524
26692,-0.23809524
26693,-0.23809524
26694,-0.23809524
26695,-0.23809524
26696,-0.23809524
26697,-0.23809524
26698,-0.23809524
26699,-0.23809524
26700,-0.23809524
26701,-0.23809524
26702,-0.23809524
26703,-0.23809524
26704,-0.23809524
26705,-0.23809524
26706,-0.23809524
26707,-0.23809524
26708,-0.23809524
26709,-0.23809524
26710,-0.23809524
26711,-0.23809524
26712,-0.23809524
26713,-0.23809524
26714,-0.23809524
26715,-0.23809524
26716,-0.23809524
26717,-0.23809524
26718,-0.23809524
26719,-0.23809524
26720,-0.23809524
26721,-0.23809524
26722,-0.23809524
26723,-0.23809524
26724,-0.23809524
26725,-0.23809524
26726,-0.23809524
26727,-0.23809524
26728,-0.23809524
26729,-0.23809524
26730,-0.23809524
26731,-0.23809524
26732,-0.23809524
26733,-0.23809524
26734,-0.23809524
26735,-0.23809524
26736,-0.23809524
26737,-0.23809524
26738,-0.23809524
26739,-0.23809524
26740,-0.23809524
26741,-0.23809524
26742,-0.23809524
26743,-0.23809524
26744,-0.23809524
26745,-0.23809524
26746,-0.23809524
26747,-0.23809524
26748,-0.23809524
26749,-0.23809524
26750,-0.23809524
26751,-0.23809524
26752,-0.23809524
26753,-0.23809524
26754,-0.23809524
26755,-0.23809524
26756,-0.23809524
26757,-0.23809524
26758,-0.23809524
26759,-0.23809524
26760,-0.23809524
26761,-0.23809524
26762,-0.23809524
26763,-0.23809524
26764,-0.23809524
26765,-0.23809524
26766,-0.23809524
26767,-0.23809524
26768,-0.23809524
26769,-0.23809524
26770,-0.23809524
26771,-0.23809524
26772,-0.23809524
26773,-0.23809524
26774,-0.23809524
26775,-0.23809524
26776,-0.23809524
26777,-0.23809524
26778,-0.23809524
26779,-0.23809524
26780,-0.23809524
26781,-0.23809524
26782,-0.23809524
26783,-0.23809524
26784,-0.23809524
26785,-0.23809524
26786,-0.23809524
26787,-0.23809524
26788,-0.23809524
26789,-0.23809524
26790,-0.23809524
26791,-0.23809524
26792,-0.23809524
26793,-0.23809524
26794,-0.23809524
26795,-0.23809524
26796,-0.23809524
26797,-0.23809524
26798,-0.23809524
26799,-0.23809524
26800,-0.23809524
26801,-0.23809524
26802,-0.23809524
26803,-0.23809524
26804,-0.23809524
26805,-0.23809524
26806,-0.23809524
26807,-0.23809524
26808,-0.23809524
26809,-0.23809524
26810,-0.23809524
26811,-0.23809524
26812,-0.23809524
26813,-0.23809524
26814,-0.23809524
26815,-0.23809524
26816,-0.23809524
26817,-0.23809524
26818,-0.23809524
26819,-0.23809524
26820,-0.23809524
26821,-0.23809524
26822,-0.23809524
26823,-0.23809524
26824,-0.23809524
26825,-0.23809524
26826,-0.23809524
26827,-0.23809524
26828,-0.23809524
26829,-0.23809524
26830,-0.23809524
26831,-0.23809524
26832,-0.23809524
26833,-0.23809524
26834,-0.23809524
26835,-0.23809524
26836,-0.23809524
26837,-0.23809524
26838,-0.23809524
26839,-0.23809524
26840,-0.23809524
26841,-0.23809524
26842,-0.23809524
26843,-0.23809524
26844,-0.23809524
26845,-0.23809524
26846,-0.23809524
26847,-0.23809524
26848,-0.23809524
26849,-0.23809524
26850,-0.23809524
26851,-0.23809524
26852,-0.23809524
26853,-0.23809524
26854,-0.23809524
26855,-0.23809524
26856,-0.23809524
26857,-0.23809524
26858,-0.23809524
26859,-0.23809524
26860,-0.23809524
26861,-0.23809524
26862,-0.23809524
26863,-0.23809524
26864,-0.23809524
26865,-0.23809524
26866,-0.23809524
26867,-0.23809524
26868,-0.23809524
26869,-0.23809524
26870,-0.23809524
26871,-0.23809524
26872,-0.23809524
26873,-0.23809524
26874,-0.23809524
26875,-0.23809524
26876,-0.23809524
26877,-0.23809524
26878,-0.23809524
26879,-0.23809524
26880,-0.23809524
26881,-0.23809524
26882,-0.23809524
26883,-0.23809524
26884,-0.23809524
26885,-0.23809524
26886,-0.23809524
26887,-0.23809524
26888,-0.23809524
26889,-0.23809524
26890,-0.23809524
26891,-0.23809524
26892,-0.23809524
26893,-0.23809524
26894,-0.23809524
26895,-0.23809524
26896,-0.23809524
26897,-0.23809524
26898,-0.23809524
26899,-0.23809524
26900,-0.23809524
26901,-0.23809524
26902,-0.23809524
26903,-0.23809524
26904,-0.23809524
26905,-0.23809524
26906,-0.23809524
26907,-0.23809524
26908,-0.23809524
26909,-0.23809524
26910,-0.23809524
26911,-0.23809524
26912,-0.23809524
26913,-0.23809524
26914,-0.23809524
26915,-0.23809524
26916,-0.23809524
26917,-0.23809524
26918,-0.23809524
26919,-0.23809524
26920,-0.23809524
26921,-0.23809524
26922,-0.23809524
26923,-0.23809524
26924,-0.23809524
26925,-0.23809524
26926,-0.23809524
26927,-0.23809524
26928,-0.23809524
26929,-0.23809524
26930,-0.23809524
26931,-0.23809524
26932,-0.23809524
26933,-0.23809524
26934,-0.23809524
26935,-0.23809524
26936,-0.23809524
26937,-0.23809524
26938,-0.23809524
26939,-0.23809524
26940,-0.23809524
26941,-0.23809524
26942,-0.23809524
26943,-0.23809524
26944,-0.23809524
26945,-0.23809524
26946,-0.23809524
26947,-0.23809524
26948,-0.23809524
26949,-0.23809524
26950,-0.23809524
26951,-0.23809524
26952,-0.23809524
26953,-0.23809524
26954,-0.23809524
26955,-0.23809524
26956,-0.23809524
26957,-0.23809524
26958,-0.23809524
26959,-0.23809524
26960,-0.23809524
26961,-0.23809524
26962,-0.23809524
26963,-0.23809524
26964,-0.23809524
26965,-0.23809524
26966,-0.23809524
26967,-0.23809524
26968,-0.23809524
26969,-0.23809524
26970,-0.23809524
26971,-0.23809524
26972,-0.23809524
26973,-0.23809524
26974,-0.23809524
26975,-0.23809524
26976,-0.23809524
26977,-0.23809524
26978,-0.23809524
26979,-0.23809524
26980,-0.23809524
26981,-0.23809524
26982,-0.23809524
26983,-0.23809524
26984,-0.23809524
26985,-0.23809524
26986,-0.23809524
26987,-0.23809524
26988,-0.23809524
26989,-0.23809524
26990,-0.23809524
26991,-0.23809524
26992,-0.23809524
26993,-0.23809524
26994,-0.23809524
26995,-0.23809524
26996,-0.23809524
26997,-0.23809524
26998,-0.23809524
26999,-0.23809524
27000,-0.23809524
27001,-0.23809524
27002,-0.23809524
27003,-0.23809524
27004,-0.23809524
27005,-0.23809524
27006,-0.23809524
27007,-0.23809524
27008,-0.23809524
27009,-0.23809524
27010,-0.23809524
27011,-0.23809524
27012,-0.23809524
27013,-0.23809524
27014,-0.23809524
27015,-0.23809524
27016,-0.23809524
27017,-0.23809524
27018,-0.23809524
27019,-0.23809524
27020,-0.23809524
27021,-0.23809524
27022,-0.23809524
27023,-0.23809524
27024,-0.23809524
27025,-0.23809524
27026,-0.23809524
27027,-0.23809524
27028,-0.23809524
27029,-0.23809524
27030,-0.23809524
27031,-0.23809524
27032,-0.23809524
27033,-0.23809524
27034,-0.23809524
27035,-0.23809524
27036,-0.23809524
27037,-0.23809524
27038,-0.23809524
27039,-0.23809524
27040,-0.23809524
27041,-0.23809524
27042,-0.23809524
27043,-0.23809524
27044,-0.23809524
27045,-0.23809524
27046,-0.23809524
27047,-0.23809524
27048,-0.23809524
27049,-0.23809524
27050,-0.23809524
27051,-0.23809524
27052,-0.23809524
27053,-0.23809524
27054,-0.23809524
27055,-0.23809524
27056,-0.23809524
27057,-0.23809524
27058,-0.23809524
27059,-0.23809524
27060,-0.23809524
27061,-0.23809524
27062,-0.23809524
27063,-0.23809524
27064,-0.23809524
27065,-0.23809524
27066,-0.23809524
27067,-0.23809524
27068,-0.23809524
27069,-0.23809524
27070,-0.23809524
27071,-0.23809524
27072,-0.23809524
27073,-0.23809524
27074,-0.23809524
27075,-0.23809524
27076,-0.23809524
27077,-0.23809524
27078,-0.23809524
27079,-0.23809524
27080,-0.23809524
27081,-0.23809524
27082,-0.23809524
27083,-0.23809524
27084,-0.23809524
27085,-0.23809524
27086,-0.23809524
27087,-0.23809524
27088,-0.23809524
27089,-0.23809524
27090,-0.23809524
27091,-0.23809524
27092,-0.23809524
27093,-0.23809524
27094,-0.23809524
27095,-0.23809524
27096,-0.23809524
27097,-0.23809524
27098,-0.23809524
27099,-0.23809524
27100,-0.23809524
27101,-0.23809524
27102,-0.23809524
27103,-0.23809524
27104,-0.23809524
27105,-0.23809524
27106,-0.23809524
27107,-0.23809524
27108,-0.23809524
27109,-0.23809524
27110,-0.23809524
27111,-0.23809524
27112,-0.23809524
27113,-0.23809524
27114,-0.23809524
27115,-0.23809524
27116,-0.23809524
27117,-0.23809524
27118,-0.23809524
27119,-0.23809524
27120,-0.23809524
27121,-0.23809524
27122,-0.23809524
27123,-0.23809524
27124,-0.23809524
27125,-0.23809524
27126,-0.23809524
27127,-0.23809524
27128,-0.23809524
27129,-0.23809524
27130,-0.23809524
27131,-0.23809524
27132,-0.23809524
27133,-0.23809524
27134,-0.23809524
27135,-0.23809524
27136,-0.23809524
27137,-0.5555556
27138,-0.5555556
27139,-0.5555556
27140,-0.5555556
27141,-0.5555556
27142,-0.5555556
27143,-0.5555556
27144,-0.5555556
27145,-0.5555556
27146,-0.5555556
27147,-0.5555556
27148,-0.5555556
27149,-0.5555556
27150,-0.5555556
27151,-0.5555556
27152,-0.5555556
27153,-0.5555556
27154,-0.5555556
27155,-0.5555556
27156,-0.5555556
27157,-0.5555556
27158,-0.5555556
27159,-0.5555556
27160,-0.5555556
27161,-0.5555556
27162,-0.5555556
27163,-0.5555556
27164,-0.5555556
27165,-0.5555556
27166,-0.5555556
27167,-0.5555556
27168,-0.5555556
27169,-0.5555556
27170,-0.5555556
27171,-0.5555556
27172,-0.5555556
27173,-0.5555556
27174,-0.5555556
27175,-0.5555556
27176,-0.5555556
27177,-0.5555556
27178,-0.5555556
27179,-0.5555556
27180,-0.5555556
27181,-0.5555556
27182,-0.5555556
27183,-0.5555556
27184,-0.5555556
27185,-0.5555556
27186,-0.5555556
27187,-0.5555556
27188,-0.5555556
27189,-0.5555556
27190,-0.5555556
27191,-0.5555556
27192,-0.5555556
27193,-0.5555556
27194,-0.5555556
27195,-0.5555556
27196,-0.5555556
27197,-0.5555556
27198,-0.5555556
27199,-0.5555556
27200,-0.5555556
27201,-0.5555556
27202,-0.5555556
27203,-0.5555556
27204,-0.5555556
27205,-0.5555556
27206,-0.5555556
27207,-0.5555556
27208,-0.5555556
27209,-0.5555556
27210,-0.5555556
27211,-0.5555556
27212,-0.5555556
27213,-0.5555556
27214,-0.5555556
27215,-0.5555556
27216,-0.5555556
27217,-0.5555556
27218,-0.5555556
27219,-0.5555556
27220,-0.5555556
27221,-0.5555556
27222,-0.5555556
27223,-0.5555556
27224,-0.5555556
27225,-0.5555556
27226,-0.5555556
27227,-0.5555556
27228,-0.5555556
27229,-0.5555556
27230,-0.5555556
27231,-0.5555556
27232,-0.5555556
27233,-0.5555556
27234,-0.5555556
27235,-0.5555556
27236,-0.5555556
27237,-0.5555556
27238,-0.5555556
27239,-0.5555556
27240,-0.5555556
27241,-0.5555556
27242,-0.5555556
27243,-0.5555556
27244,-0.5555556
27245,-0.5555556
27246,-0.5555556
27247,-0.5555556
27248,-0.5555556
27249,-0.5555556
27250,-0.5555556
27251,-0.5555556
27252,-0.5555556
27253,-0.5555556
27254,-0.5555556
27255,-0.5555556
27256,-0.5555556
27257,-0.5555556
27258,-0.5555556
27259,-0.5555556
27260,-0.5555556
27261,-0.5555556
27262,-0.5555556
27263,-0.5555556
27264,-0.5555556
27265,-0.5555556
27266,-0.5555556
27267,-0.5555556
27268,-0.5555556
27269,-0.5555556
27270,-0.5555556
27271,-0.5555556
27272,-0.5555556
27273,-0.5555556
27274,-0.5555556
27275,-0.5555556
27276,-0.5555556
27277,-0.5555556
27278,-0.5555556
27279,-0.5555556
27280,-0.5555556
27281,-0.5555556
27282,-0.5555556
27283,-0.5555556
27284,-0.5555556
27285,-0.5555556
27286,-0.5555556
27287,-0.5555556
27288,-0.5555556
27289,-0.5555556
27290,-0.5555556
27291,-0.5555556
27292,-0.5555556
27293,-0.5555556
27294,-0.5555556
27295,-0.5555556
27296,-0.5555556
27297,-0.5555556
27298,-0.5555556
27299,-0.5555556
27300,-0.5555556
27301,-0.5555556
27302,-0.5555556
27303,-0.5555556
27304,-0.5555556
27305,-0.5555556
27306,-0.5555556
27307,-0.5555556
27308,-0.5555556
27309,-0.5555556
27310,-0.5555556
27311,-0.5555556
27312,-0.5555556
27313,-0.5555556
27314,-0.5555556
27315,-0.5555556
27316,-0.5555556
27317,-0.5555556
27318,-0.5555556
27319,-0.5555556
27320,-0.5555556
27321,-0.5555556
27322,-0.5555556
27323,-0.5555556
27324,-0.5555556
27325,-0.5555556
27326,-0.5555556
27327,-0.5555556
27328,-0.5555556
27329,-0.5555556
27330,-0.5555556
27331,-0.5555556
27332,-0.5555556
27333,-0.5555556
27334,-0.5555556
27335,-0.5555556
27336,-0.5555556
27337,-0.5555556
27338,-0.5555556
27339,-0.5555556
27340,-0.5555556
27341,-0.5555556
27342,-0.5555556
27343,-0.5555556
27344,-0.5555556
27345,-0.5555556
27346,-0.5555556
27347,-0.5555556
27348,-0.5555556
27349,-0.5555556
27350,-0.5555556
27351,-0.5555556
27352,-0.5555556
27353,-0.5555556
27354,-0.5555556
27355,-0.5555556
27356,-0.5555556
27357,-0.5555556
27358,-0.5555556
27359,-0.5555556
27360,-0.5555556
27361,-0.5555556
27362,-0.5555556
27363,-0.5555556
27364,-0.5555556
27365,-0.5555556
27366,-0.5555556
27367,-0.5555556
27368,-0.5555556
27369,-0.5555556
27370,-0.5555556
27371,-0.5555556
27372,-0.5555556
27373,-0.5555556
27374,-0.5555556
27375,-0.5555556
27376,-0.5555556
27377,-0.5555556
27378,-0.5555556
27379,-0.5555556
27380,-0.5555556
27381,-0.5555556
27382,-0.5555556
27383,-0.5555556
27384,-0.5555556
27385,-0.5555556
27386,-0.5555556
27387,-0.5555556
27388,-0.5555556
27389,-0.5555556
27390,-0.5555556
27391,-0.5555556
27392,-0.5555556
27393,-0.5555556
27394,-0.5555556
27395,-0.5555556
27396,-0.5555556
27397,-0.5555556
27398,-0.5555556
27399,-0.5555556
27400,-0.5555556
27401,-0.5555556
27402,-0.5555556
27403,-0.5555556
27404,-0.5555556
27405,-0.5555556
27406,-0.5555556
27407,-0.5555556
27408,-0.5555556
27409,-0.5555556
27410,-0.5555556
27411,-0.5555556
27412,-0.5555556
27413,-0.5555556
27414,-0.5555556
27415,-0.5555556
27416,-0.5555556
27417,-0.5555556
27418,-0.5555556
27419,-0.5555556
27420,-0.5555556
27421,-0.5555556
27422,-0.5555556
27423,-0.5555556
27424,-0.5555556
27425,-0.5555556
27426,-0.5555556
27427,-0.5555556
27428,-0.5555556
27429,-0.5555556
27430,-0.5555556
27431,-0.5555556
27432,-0.5555556
27433,-0.5555556
27434,-0.5555556
27435,-0.5555556
27436,-0.5555556
27437,-0.5555556
27438,-0.5555556
27439,-0.5555556
27440,-0.5555556
27441,-0.5555556
27442,-0.5555556
27443,-0.5555556
27444,-0.5555556
27445,-0.5555556
27446,-0.5555556
27447,-0.5555556
27448,-0.5555556
27449,-0.5555556
27450,-0.5555556
27451,-0.5555556
27452,-0.5555556
27453,-0.5555556
27454,-0.5555556
27455,-0.5555556
27456,-0.5555556
27457,-0.5555556
27458,-0.5555556
27459,-0.5555556
27460,-0.5555556
27461,-0.5555556
27462,-0.5555556
27463,-0.5555556
27464,-0.5555556
27465,-0.5555556
27466,-0.5555556
27467,-0.5555556
27468,-0.5555556
27469,-0.5555556
27470,-0.5555556
27471,-0.5555556
27472,-0.5555556
27473,-0.5555556
27474,-0.5555556
27475,-0.5555556
27476,-0.5555556
27477,-0.5555556
27478,-0.5555556
27479,-0.5555556
27480,-0.5555556
27481,-0.5555556
27482,-0.5555556
27483,-0.5555556
27484,-0.5555556
27485,-0.5555556
27486,-0.5555556
27487,-0.5555556
27488,-0.5555556
27489,-0.5555556
27490,-0.5555556
27491,-0.5555556
27492,-0.5555556
27493,-0.5555556
27494,-0.5555556
27495,-0.5555556
27496,-0.5555556
27497,-0.5555556
27498,-0.5555556
27499,-0.5555556
27500,-0.5555556
27501,-0.5555556
27502,-0.5555556
27503,-0.5555556
27504,-0.5555556
27505,-0.5555556
27506,-0.5555556
27507,-0.5555556
27508,-0.5555556
27509,-0.5555556
27510,-0.5555556
27511,-0.5555556
27512,-0.5555556
27513,-0.5555556
27514,-0.5555556
27515,-0.5555556
27516,-0.5555556
27517,-0.5555556
27518,-0.5555556
27519,-0.5555556
27520,-0.5555556
27521,-0.5555556
27522,-0.5555556
27523,-0.5555556
27524,-0.5555556
27525,-0.5555556
27526,-0.5555556
27527,-0.5555556
27528,-0.5555556
27529,-0.5555556
27530,-0.5555556
27531,-0.5555556
27532,-0.5555556
27533,-0.5555556
27534,-0.5555556
27535,-0.5555556
27536,-0.5555556
27537,-0.5555556
27538,-0.5555556
27539,-0.5555556
27540,-0.5555556
27541,-0.5555556
27542,-0.5555556
27543,-0.5555556
27544,-0.5555556
27545,-0.5555556
27546,-0.5555556
27547,-0.5555556
27548,-0.5555556
27549,-0.5555556
27550,-0.5555556
27551,-0.5555556
27552,-0.5555556
27553,-0.5555556
27554,-0.5555556
27555,-0.5555556
27556,-0.5555556
27557,-0.5555556
27558,-0.5555556
27559,-0.5555556
27560,-0.5555556
27561,-0.5555556
27562,-0.5555556
