step,eval_reward
90846,-0.125
90847,-0.125
90848,-0.125
90849,-0.125
90850,-0.09090909
90851,-0.09090909
90852,-0.09090909
90853,-0.09090909
90854,-0.09090909
90855,-0.09090909
90856,-0.09090909
90857,-0.09090909
90858,-0.09090909
90859,-0.09090909
90860,-0.09090909
90861,-0.09090909
90862,-0.09090909
90863,-0.09090909
90864,-0.09090909
90865,-0.09090909
90866,-0.09090909
90867,-0.09090909
90868,-0.09090909
90869,-0.09090909
90870,-0.09090909
90871,-0.09090909
90872,-0.09090909
90873,-0.09090909
90874,-0.09090909
90875,-0.09090909
90876,-0.09090909
90877,-0.09090909
90878,-0.09090909
90879,-0.09090909
90880,-0.11111111
90881,-0.11111111
90882,-0.11111111
90883,-0.11111111
90884,-0.11111111
90885,-0.11111111
90886,-0.11111111
90887,-0.11111111
90888,-0.11111111
90889,-0.11111111
90890,-0.11111111
90891,-0.11111111
90892,-0.11111111
90893,-0.11111111
90894,-0.11111111
90895,-0.11111111
90896,-0.11111111
90897,-0.11111111
90898,-0.11111111
90899,-0.11111111
90900,-0.11111111
90901,-0.1
90902,-0.1
90903,-0.1
90904,-0.1
90905,-0.1
90906,-0.1
90907,-0.1
90908,-0.1
90909,-0.1
90910,-0.1
90911,-0.1
90912,-0.1
90913,-0.1
90914,-0.1
90915,-0.1
90916,-0.1
90917,-0.1
90918,-0.1
90919,-0.1
90920,-0.1
90921,-0.1
90922,-0.1
90923,-0.1
90924,-0.1
90925,-0.09090909
90926,-0.09090909
90927,-0.09090909
90928,-0.09090909
90929,-0.09090909
90930,-0.09090909
90931,-0.09090909
90932,-0.09090909
90933,-0.09090909
90934,-0.09090909
90935,-0.09090909
90936,-0.09090909
90937,-0.09090909
90938,-0.09090909
90939,-0.09090909
90940,-0.09090909
90941,-0.09090909
90942,-0.09090909
90943,-0.09090909
90944,-0.09090909
90945,-0.09090909
90946,-0.09090909
90947,-0.09090909
90948,-0.09090909
90949,-0.09090909
90950,-0.09090909
90951,-0.09090909
90952,-0.09090909
90953,-0.09090909
90954,-0.09090909
90955,-0.09090909
90956,-0.09090909
90957,-0.09090909
90958,-0.09090909
90959,-0.09090909
90960,-0.09090909
90961,-0.09090909
90962,-0.09090909
90963,-0.09090909
90964,-0.09090909
90965,-0.09090909
90966,-0.09090909
90967,-0.09090909
90968,-0.09090909
90969,-0.09090909
90970,-0.09090909
90971,-0.09090909
90972,-0.09090909
90973,-0.09090909
90974,-0.09090909
90975,-0.09090909
90976,-0.09090909
90977,-0.09090909
90978,-0.09090909
90979,-0.09090909
90980,-0.09090909
90981,-0.09090909
90982,-0.09090909
90983,-0.09090909
90984,-0.09090909
90985,-0.09090909
90986,-0.09090909
90987,-0.09090909
90988,-0.09090909
90989,-0.09090909
90990,-0.09090909
90991,-0.09090909
90992,-0.09090909
90993,-0.09090909
90994,-0.09090909
90995,-0.09090909
90996,-0.09090909
90997,-0.09090909
90998,-0.09090909
90999,-0.09090909
91000,-0.09090909
91001,-0.09090909
91002,-0.09090909
91003,-0.09090909
91004,-0.09090909
91005,-0.09090909
91006,-0.09090909
91007,-0.09090909
91008,-0.09090909
91009,-0.09090909
91010,-0.09090909
91011,-0.09090909
91012,-0.09090909
91013,-0.09090909
91014,-0.09090909
91015,-0.09090909
91016,-0.09090909
91017,-0.09090909
91018,-0.09090909
91019,-0.09090909
91020,-0.09090909
91021,-0.09090909
91022,-0.09090909
91023,-0.09090909
91024,-0.09090909
91025,-0.09090909
91026,-0.09090909
91027,-0.09090909
91028,-0.09090909
91029,-0.09090909
91030,-0.09090909
91031,-0.09090909
91032,-0.09090909
91033,-0.09090909
91034,-0.09090909
91035,-0.09090909
91036,-0.09090909
91037,-0.09090909
91038,-0.09090909
91039,-0.125
91040,-0.125
91041,-0.125
91042,-0.09090909
91043,-0.09090909
91044,-0.09090909
91045,-0.09090909
91046,-0.09090909
91047,-0.09090909
91048,-0.09090909
91049,-0.09090909
91050,-0.09090909
91051,-0.09090909
91052,-0.09090909
91053,-0.09090909
91054,-0.09090909
91055,-0.09090909
91056,-0.09090909
91057,-0.09090909
91058,-0.09090909
91059,-0.09090909
91060,-0.09090909
91061,-0.09090909
91062,-0.09090909
91063,-0.09090909
91064,-0.09090909
91065,-0.09090909
91066,-0.09090909
91067,-0.09090909
91068,-0.09090909
91069,-0.09090909
91070,-0.09090909
91071,-0.09090909
91072,-0.09090909
91073,-0.09090909
91074,-0.09090909
91075,-0.09090909
91076,-0.09090909
91077,-0.09090909
91078,-0.09090909
91079,-0.09090909
91080,-0.09090909
91081,-0.09090909
91082,-0.09090909
91083,-0.09090909
91084,-0.09090909
91085,-0.09090909
91086,-0.09090909
91087,-0.09090909
91088,-0.09090909
91089,-0.09090909
91090,-0.09090909
91091,-0.09090909
91092,-0.09090909
91093,-0.09090909
91094,-0.09090909
91095,-0.09090909
91096,-0.09090909
91097,-0.09090909
91098,-0.09090909
91099,-0.09090909
91100,-0.09090909
91101,-0.09090909
91102,-0.09090909
91103,-0.09090909
91104,-0.09090909
91105,-0.09090909
91106,-0.09090909
91107,-0.09090909
91108,-0.09090909
91109,-0.09090909
91110,-0.09090909
91111,-0.11111111
91112,-0.11111111
91113,-0.11111111
91114,-0.11111111
91115,-0.11111111
91116,-0.11111111
91117,-0.11111111
91118,-0.11111111
91119,-0.11111111
91120,-0.11111111
91121,-0.11111111
91122,-0.11111111
91123,-0.09090909
91124,-0.09090909
91125,-0.09090909
91126,-0.1
91127,-0.1
91128,-0.1
91129,-0.1
91130,-0.1
91131,-0.1
91132,-0.1
91133,-0.1
91134,-0.1
91135,-0.1
91136,-0.1
91137,-0.1
91138,-0.1
91139,-0.1
91140,-0.1
91141,-0.1
91142,-0.1
91143,-0.1
91144,-0.1
91145,-0.1
91146,-0.1
91147,-0.1
91148,-0.1
91149,-0.1
91150,-0.1
91151,-0.1
91152,-0.1
91153,-0.09090909
91154,-0.09090909
91155,-0.09090909
91156,-0.09090909
91157,-0.09090909
91158,-0.09090909
91159,-0.09090909
91160,-0.09090909
91161,-0.09090909
91162,-0.09090909
91163,-0.09090909
91164,-0.09090909
91165,-0.09090909
91166,-0.09090909
91167,-0.09090909
91168,-0.09090909
91169,-0.09090909
91170,-0.09090909
91171,-0.09090909
91172,-0.09090909
91173,-0.09090909
91174,-0.09090909
91175,-0.09090909
91176,-0.09090909
91177,-0.09090909
91178,-0.09090909
91179,-0.09090909
91180,-0.09090909
91181,-0.09090909
91182,-0.09090909
91183,-0.09090909
91184,-0.09090909
91185,-0.09090909
91186,-0.09090909
91187,-0.09090909
91188,-0.09090909
91189,-0.09090909
91190,-0.09090909
91191,-0.09090909
91192,-0.09090909
91193,-0.09090909
91194,-0.09090909
91195,-0.09090909
91196,-0.09090909
91197,-0.09090909
91198,-0.09090909
91199,-0.09090909
91200,-0.09090909
91201,-0.09090909
91202,-0.09090909
91203,-0.09090909
91204,-0.09090909
91205,-0.09090909
91206,-0.09090909
91207,-0.09090909
91208,-0.09090909
91209,-0.09090909
91210,-0.09090909
91211,-0.09090909
91212,-0.09090909
91213,-0.09090909
91214,-0.09090909
91215,-0.09090909
91216,-0.09090909
91217,-0.09090909
91218,-0.09090909
91219,-0.09090909
91220,-0.09090909
91221,-0.09090909
91222,-0.09090909
91223,-0.09090909
91224,-0.09090909
91225,-0.09090909
91226,-0.09090909
91227,-0.09090909
91228,-0.09090909
91229,-0.09090909
91230,-0.09090909
91231,-0.09090909
91232,-0.09090909
91233,-0.09090909
91234,-0.09090909
91235,-0.09090909
91236,-0.09090909
91237,-0.09090909
91238,-0.09090909
91239,-0.09090909
91240,-0.09090909
91241,-0.09090909
91242,-0.09090909
91243,-0.09090909
91244,-0.09090909
91245,-0.09090909
91246,-0.09090909
91247,-0.09090909
91248,-0.09090909
91249,-0.09090909
91250,-0.09090909
91251,-0.09090909
91252,-0.09090909
91253,-0.09090909
91254,-0.09090909
91255,-0.09090909
91256,-0.09090909
91257,-0.09090909
91258,-0.09090909
91259,-0.09090909
91260,-0.09090909
91261,-0.09090909
91262,-0.09090909
91263,-0.09090909
91264,-0.09090909
91265,-0.09090909
91266,-0.09090909
91267,-0.09090909
91268,-0.09090909
91269,-0.09090909
91270,-0.09090909
91271,-0.09090909
91272,-0.09090909
91273,-0.09090909
91274,-0.09090909
91275,-0.09090909
91276,-0.09090909
91277,-0.09090909
91278,-0.09090909
91279,-0.09090909
91280,-0.09090909
91281,-0.09090909
91282,-0.09090909
91283,-0.09090909
91284,-0.09090909
91285,-0.09090909
91286,-0.09090909
91287,-0.09090909
91288,-0.09090909
91289,-0.09090909
91290,-0.09090909
91291,-0.09090909
91292,-0.09090909
91293,-0.09090909
91294,-0.09090909
91295,-0.09090909
91296,-0.09090909
91297,-0.09090909
91298,-0.09090909
91299,-0.09090909
91300,-0.09090909
91301,-0.09090909
91302,-0.09090909
91303,-0.09090909
91304,-0.09090909
91305,-0.09090909
91306,-0.09090909
91307,-0.09090909
91308,-0.09090909
91309,-0.09090909
91310,-0.09090909
91311,-0.09090909
91312,-0.09090909
91313,-0.09090909
91314,-0.09090909
91315,-0.09090909
91316,-0.09090909
91317,-0.09090909
91318,-0.09090909
91319,-0.09090909
91320,-0.09090909
91321,-0.11111111
91322,-0.11111111
91323,-0.11111111
91324,-0.11111111
91325,-0.11111111
91326,-0.11111111
91327,-0.09090909
91328,-0.09090909
91329,-0.09090909
91330,-0.09090909
91331,-0.09090909
91332,-0.09090909
91333,-0.09090909
91334,-0.09090909
91335,-0.09090909
91336,-0.09090909
91337,-0.09090909
91338,-0.09090909
91339,-0.09090909
91340,-0.09090909
91341,-0.09090909
91342,-0.09090909
91343,-0.09090909
91344,-0.09090909
91345,-0.09090909
91346,-0.09090909
91347,-0.09090909
91348,-0.09090909
91349,-0.09090909
91350,-0.09090909
91351,-0.12
91352,-0.12
91353,-0.12
91354,-0.09090909
91355,-0.09090909
91356,-0.09090909
91357,-0.12
91358,-0.12
91359,-0.12
91360,-0.09090909
91361,-0.09090909
91362,-0.09090909
91363,-0.09090909
91364,-0.09090909
91365,-0.09090909
91366,-0.09090909
91367,-0.09090909
91368,-0.09090909
91369,-0.09090909
91370,-0.09090909
91371,-0.09090909
91372,-0.09090909
91373,-0.09090909
91374,-0.09090909
91375,-0.12
91376,-0.12
91377,-0.12
91378,-0.12
91379,-0.12
91380,-0.12
91381,-0.1
91382,-0.1
91383,-0.1
91384,-0.1
91385,-0.1
91386,-0.1
91387,-0.09090909
91388,-0.09090909
91389,-0.09090909
91390,-0.09090909
91391,-0.09090909
91392,-0.09090909
91393,-0.09090909
91394,-0.09090909
91395,-0.09090909
91396,-0.09090909
91397,-0.09090909
91398,-0.09090909
91399,-0.09090909
91400,-0.09090909
91401,-0.09090909
91402,-0.09090909
91403,-0.09090909
91404,-0.09090909
91405,-0.09090909
91406,-0.09090909
91407,-0.09090909
91408,-0.11111111
91409,-0.11111111
91410,-0.11111111
91411,-0.11111111
91412,-0.11111111
91413,-0.11111111
91414,-0.11111111
91415,-0.11111111
91416,-0.11111111
91417,-0.09090909
91418,-0.09090909
91419,-0.09090909
91420,-0.09090909
91421,-0.09090909
91422,-0.09090909
91423,-0.09090909
91424,-0.09090909
91425,-0.09090909
91426,-0.09090909
91427,-0.09090909
91428,-0.09090909
91429,-0.11111111
91430,-0.11111111
91431,-0.11111111
91432,-0.11111111
91433,-0.11111111
91434,-0.11111111
91435,-0.11111111
91436,-0.11111111
91437,-0.11111111
91438,-0.125
91439,-0.125
91440,-0.125
91441,-0.09090909
91442,-0.09090909
91443,-0.09090909
91444,-0.09090909
91445,-0.09090909
91446,-0.09090909
91447,-0.09090909
91448,-0.09090909
91449,-0.09090909
91450,-0.09090909
91451,-0.09090909
91452,-0.09090909
91453,-0.09090909
91454,-0.09090909
91455,-0.09090909
91456,-0.09090909
91457,-0.09090909
91458,-0.09090909
91459,-0.09090909
91460,-0.09090909
91461,-0.09090909
91462,-0.09090909
91463,-0.09090909
91464,-0.09090909
91465,-0.09090909
91466,-0.09090909
91467,-0.09090909
91468,-0.09090909
91469,-0.09090909
91470,-0.09090909
91471,-0.09090909
91472,-0.09090909
91473,-0.09090909
91474,-0.09090909
91475,-0.09090909
91476,-0.09090909
91477,-0.09090909
91478,-0.09090909
91479,-0.09090909
91480,-0.09090909
91481,-0.09090909
91482,-0.09090909
91483,-0.09090909
91484,-0.09090909
91485,-0.09090909
91486,-0.09090909
91487,-0.09090909
91488,-0.09090909
91489,-0.09090909
91490,-0.09090909
91491,-0.09090909
91492,-0.09090909
91493,-0.09090909
91494,-0.09090909
91495,-0.09090909
91496,-0.09090909
91497,-0.09090909
91498,-0.09090909
91499,-0.09090909
91500,-0.09090909
91501,-0.09090909
91502,-0.09090909
91503,-0.09090909
91504,-0.09090909
91505,-0.09090909
91506,-0.09090909
91507,-0.09090909
91508,-0.09090909
91509,-0.09090909
91510,-0.09090909
91511,-0.09090909
91512,-0.09090909
91513,-0.09090909
91514,-0.09090909
91515,-0.09090909
91516,-0.11111111
91517,-0.11111111
91518,-0.11111111
91519,-0.11111111
91520,-0.11111111
91521,-0.11111111
91522,-0.09090909
91523,-0.09090909
91524,-0.09090909
91525,-0.09090909
91526,-0.09090909
91527,-0.09090909
91528,-0.09090909
91529,-0.09090909
91530,-0.09090909
91531,-0.09090909
91532,-0.09090909
91533,-0.09090909
91534,-0.09090909
91535,-0.09090909
91536,-0.09090909
91537,-0.09090909
91538,-0.09090909
91539,-0.09090909
91540,-0.09090909
91541,-0.09090909
91542,-0.09090909
91543,-0.09090909
91544,-0.09090909
91545,-0.09090909
91546,-0.09090909
91547,-0.09090909
91548,-0.09090909
91549,-0.09090909
91550,-0.09090909
91551,-0.09090909
91552,-0.09090909
91553,-0.09090909
91554,-0.09090909
91555,-0.09090909
91556,-0.09090909
91557,-0.09090909
91558,-0.09090909
91559,-0.09090909
91560,-0.09090909
91561,-0.09090909
91562,-0.09090909
91563,-0.09090909
91564,-0.09090909
91565,-0.09090909
91566,-0.09090909
91567,-0.09090909
91568,-0.09090909
91569,-0.09090909
91570,-0.09090909
91571,-0.09090909
91572,-0.09090909
91573,-0.12
91574,-0.12
91575,-0.12
91576,-0.12
91577,-0.12
91578,-0.12
91579,-0.125
91580,-0.125
91581,-0.125
91582,-0.125
91583,-0.125
91584,-0.125
91585,-0.12
91586,-0.12
91587,-0.12
91588,-0.12
91589,-0.12
91590,-0.12
91591,-0.14285715
91592,-0.14285715
91593,-0.14285715
91594,-0.14285715
91595,-0.14285715
91596,-0.14285715
91597,-0.14285715
91598,-0.14285715
91599,-0.14285715
91600,-0.14285715
91601,-0.14285715
91602,-0.14285715
91603,-0.14285715
91604,-0.14285715
91605,-0.14285715
91606,-0.09090909
91607,-0.09090909
91608,-0.09090909
91609,-0.09090909
91610,-0.09090909
91611,-0.09090909
91612,-0.09090909
91613,-0.09090909
91614,-0.09090909
91615,-0.09090909
91616,-0.09090909
91617,-0.09090909
91618,-0.09090909
91619,-0.09090909
91620,-0.09090909
91621,-0.09090909
91622,-0.09090909
91623,-0.09090909
91624,-0.1875
91625,-0.1875
91626,-0.1875
91627,-0.1875
91628,-0.1875
91629,-0.1875
91630,-0.1875
91631,-0.1875
91632,-0.1875
91633,-0.1875
91634,-0.1875
91635,-0.1875
91636,-0.09090909
91637,-0.09090909
91638,-0.09090909
91639,-0.09090909
91640,-0.09090909
91641,-0.09090909
91642,-0.09090909
91643,-0.09090909
91644,-0.09090909
91645,-0.09090909
91646,-0.09090909
91647,-0.09090909
91648,-0.09090909
91649,-0.09090909
91650,-0.09090909
91651,-0.1875
91652,-0.1875
91653,-0.1875
91654,-0.1875
91655,-0.1875
91656,-0.1875
91657,-0.1875
91658,-0.1875
91659,-0.1875
91660,-0.1875
91661,-0.1875
91662,-0.1875
91663,-0.09090909
91664,-0.09090909
91665,-0.09090909
91666,-0.09090909
91667,-0.09090909
91668,-0.09090909
91669,-0.09090909
91670,-0.09090909
91671,-0.09090909
91672,-0.09090909
91673,-0.09090909
91674,-0.09090909
91675,-0.09090909
91676,-0.09090909
91677,-0.09090909
91678,-0.09090909
91679,-0.09090909
91680,-0.09090909
91681,-0.1875
91682,-0.1875
91683,-0.1875
91684,-0.1875
91685,-0.1875
91686,-0.1875
91687,-0.09090909
91688,-0.09090909
91689,-0.09090909
91690,-0.09090909
91691,-0.09090909
91692,-0.09090909
91693,-0.1
91694,-0.1
91695,-0.1
91696,-0.1
91697,-0.1
91698,-0.1
91699,-0.1
91700,-0.1
91701,-0.1
91702,-0.1875
91703,-0.1875
91704,-0.1875
91705,-0.1875
91706,-0.1875
91707,-0.1875
91708,-0.09090909
91709,-0.09090909
91710,-0.09090909
91711,-0.09090909
91712,-0.09090909
91713,-0.09090909
91714,-0.1
91715,-0.1
91716,-0.1
91717,-0.12
91718,-0.12
91719,-0.12
91720,-0.09090909
91721,-0.09090909
91722,-0.09090909
91723,-0.09090909
91724,-0.09090909
91725,-0.09090909
91726,-0.09090909
91727,-0.09090909
91728,-0.09090909
91729,-0.09090909
91730,-0.09090909
91731,-0.09090909
91732,-0.09090909
91733,-0.09090909
91734,-0.09090909
91735,-0.09090909
91736,-0.09090909
91737,-0.09090909
91738,-0.09090909
91739,-0.09090909
91740,-0.09090909
91741,-0.09090909
91742,-0.09090909
91743,-0.09090909
91744,-0.09090909
91745,-0.09090909
91746,-0.09090909
91747,-0.09090909
91748,-0.09090909
91749,-0.09090909
91750,-0.09090909
91751,-0.09090909
91752,-0.09090909
91753,-0.09090909
91754,-0.09090909
91755,-0.09090909
91756,-0.09090909
91757,-0.09090909
91758,-0.09090909
91759,-0.09090909
91760,-0.09090909
91761,-0.09090909
91762,-0.09090909
91763,-0.09090909
91764,-0.09090909
91765,-0.09090909
91766,-0.09090909
91767,-0.09090909
91768,-0.09090909
91769,-0.09090909
91770,-0.09090909
91771,-0.09090909
91772,-0.09090909
91773,-0.09090909
91774,-0.09090909
91775,-0.09090909
91776,-0.09090909
91777,-0.09090909
91778,-0.09090909
91779,-0.09090909
91780,-0.09090909
91781,-0.09090909
91782,-0.09090909
91783,-0.09090909
91784,-0.09090909
91785,-0.09090909
91786,-0.09090909
91787,-0.09090909
91788,-0.09090909
91789,-0.09090909
91790,-0.09090909
91791,-0.09090909
91792,-0.09090909
91793,-0.09090909
91794,-0.09090909
91795,-0.09090909
91796,-0.09090909
91797,-0.09090909
91798,-0.09090909
91799,-0.09090909
91800,-0.09090909
91801,-0.09090909
91802,-0.09090909
91803,-0.09090909
91804,-0.09090909
91805,-0.09090909
91806,-0.09090909
91807,-0.09090909
91808,-0.09090909
91809,-0.09090909
91810,-0.11111111
91811,-0.11111111
91812,-0.11111111
91813,-0.11111111
91814,-0.11111111
91815,-0.11111111
91816,-0.11111111
91817,-0.11111111
91818,-0.11111111
91819,-0.11111111
91820,-0.11111111
91821,-0.11111111
91822,-0.11111111
91823,-0.11111111
91824,-0.11111111
91825,-0.11111111
91826,-0.11111111
91827,-0.11111111
91828,-0.11111111
91829,-0.11111111
91830,-0.11111111
91831,-0.09090909
91832,-0.09090909
91833,-0.09090909
91834,-0.09090909
91835,-0.09090909
91836,-0.09090909
91837,-0.11111111
91838,-0.11111111
91839,-0.11111111
91840,-0.11111111
91841,-0.11111111
91842,-0.11111111
91843,-0.09090909
91844,-0.09090909
91845,-0.09090909
91846,-0.09090909
91847,-0.09090909
91848,-0.09090909
91849,-0.09090909
91850,-0.09090909
91851,-0.09090909
91852,-0.11111111
91853,-0.11111111
91854,-0.11111111
91855,-0.11111111
91856,-0.11111111
91857,-0.11111111
91858,-0.1
91859,-0.1
91860,-0.1
91861,-0.09090909
91862,-0.09090909
91863,-0.09090909
91864,-0.09090909
91865,-0.09090909
91866,-0.09090909
91867,-0.09090909
91868,-0.09090909
91869,-0.09090909
91870,-0.09090909
91871,-0.09090909
91872,-0.09090909
91873,-0.09090909
91874,-0.09090909
91875,-0.09090909
91876,-0.09090909
91877,-0.09090909
91878,-0.09090909
91879,-0.09090909
91880,-0.09090909
91881,-0.09090909
91882,-0.09090909
91883,-0.09090909
91884,-0.09090909
91885,-0.09090909
91886,-0.09090909
91887,-0.09090909
91888,-0.09090909
91889,-0.09090909
91890,-0.09090909
91891,-0.09090909
91892,-0.09090909
91893,-0.09090909
91894,-0.09090909
91895,-0.09090909
91896,-0.09090909
91897,-0.09090909
91898,-0.09090909
91899,-0.09090909
91900,-0.09090909
91901,-0.09090909
91902,-0.09090909
91903,-0.09090909
91904,-0.09090909
91905,-0.09090909
91906,-0.09090909
91907,-0.09090909
91908,-0.09090909
91909,-0.09090909
91910,-0.09090909
91911,-0.09090909
91912,-0.09090909
91913,-0.09090909
91914,-0.09090909
91915,-0.09090909
91916,-0.09090909
91917,-0.09090909
91918,-0.09090909
91919,-0.09090909
91920,-0.09090909
91921,-0.09090909
91922,-0.09090909
91923,-0.09090909
91924,-0.09090909
91925,-0.09090909
91926,-0.09090909
91927,-0.09090909
91928,-0.09090909
91929,-0.09090909
91930,-0.09090909
91931,-0.09090909
91932,-0.09090909
91933,-0.09090909
91934,-0.09090909
91935,-0.09090909
91936,-0.09090909
91937,-0.09090909
91938,-0.09090909
91939,-0.09090909
91940,-0.09090909
91941,-0.09090909
91942,-0.09090909
91943,-0.09090909
91944,-0.09090909
91945,-0.09090909
91946,-0.09090909
91947,-0.09090909
91948,-0.09090909
91949,-0.09090909
91950,-0.09090909
91951,-0.09090909
91952,-0.09090909
91953,-0.09090909
91954,-0.09090909
91955,-0.09090909
91956,-0.09090909
91957,-0.09090909
91958,-0.09090909
91959,-0.09090909
91960,-0.09090909
91961,-0.09090909
91962,-0.09090909
91963,-0.1
91964,-0.1
91965,-0.1
91966,-0.1
91967,-0.1
91968,-0.1
91969,-0.09090909
91970,-0.09090909
91971,-0.09090909
91972,-0.09090909
91973,-0.09090909
91974,-0.09090909
91975,-0.09090909
91976,-0.09090909
91977,-0.09090909
91978,-0.09090909
91979,-0.09090909
91980,-0.09090909
91981,-0.09090909
91982,-0.09090909
91983,-0.09090909
91984,-0.09090909
91985,-0.09090909
91986,-0.09090909
91987,-0.09090909
91988,-0.09090909
91989,-0.09090909
91990,-0.09090909
91991,-0.09090909
91992,-0.09090909
91993,-0.09090909
91994,-0.09090909
91995,-0.09090909
91996,-0.09090909
91997,-0.09090909
91998,-0.09090909
91999,-0.09090909
92000,-0.09090909
92001,-0.09090909
92002,-0.09090909
92003,-0.09090909
92004,-0.09090909
92005,-0.09090909
92006,-0.09090909
92007,-0.09090909
92008,-0.09090909
92009,-0.09090909
92010,-0.09090909
92011,-0.09090909
92012,-0.09090909
92013,-0.09090909
92014,-0.09090909
92015,-0.09090909
92016,-0.09090909
92017,-0.11111111
92018,-0.11111111
92019,-0.11111111
92020,-0.09090909
92021,-0.09090909
92022,-0.09090909
92023,-0.09090909
92024,-0.09090909
92025,-0.09090909
92026,-0.09090909
92027,-0.09090909
92028,-0.09090909
92029,-0.09090909
92030,-0.09090909
92031,-0.09090909
92032,-0.09090909
92033,-0.09090909
92034,-0.09090909
