step,eval_reward
44249,-0.09090909
44250,-0.09090909
44251,-0.09090909
44252,-0.09090909
44253,-0.09090909
44254,-0.09090909
44255,-0.09090909
44256,-0.09090909
44257,-0.09090909
44258,-0.09090909
44259,-0.09090909
44260,-0.09090909
44261,-0.09090909
44262,-0.09090909
44263,-0.09090909
44264,-0.09090909
44265,-0.09090909
44266,-0.09090909
44267,-0.09090909
44268,-0.09090909
44269,-0.09090909
44270,-0.09090909
44271,-0.09090909
44272,-0.09090909
44273,-0.09090909
44274,-0.09090909
44275,-0.09090909
44276,-0.09090909
44277,-0.09090909
44278,-0.09090909
44279,-0.09090909
44280,-0.09090909
44281,-0.09090909
44282,-0.09090909
44283,-0.09090909
44284,-0.09090909
44285,-0.09090909
44286,-0.09090909
44287,-0.09090909
44288,-0.09090909
44289,-0.09090909
44290,-0.09090909
44291,-0.09090909
44292,-0.09090909
44293,-0.09090909
44294,-0.09090909
44295,-0.09090909
44296,-0.09090909
44297,-0.09090909
44298,-0.09090909
44299,-0.09090909
44300,-0.09090909
44301,-0.09090909
44302,-0.09090909
44303,-0.09090909
44304,-0.09090909
44305,-0.09090909
44306,-0.09090909
44307,-0.09090909
44308,-0.09090909
44309,-0.11111111
44310,-0.11111111
44311,-0.11111111
44312,-0.11111111
44313,-0.11111111
44314,-0.11111111
44315,-0.09090909
44316,-0.09090909
44317,-0.09090909
44318,-0.09090909
44319,-0.09090909
44320,-0.09090909
44321,-0.09090909
44322,-0.09090909
44323,-0.09090909
44324,-0.09090909
44325,-0.09090909
44326,-0.09090909
44327,-0.09090909
44328,-0.09090909
44329,-0.09090909
44330,-0.09090909
44331,-0.09090909
44332,-0.09090909
44333,-0.09090909
44334,-0.09090909
44335,-0.09090909
44336,-0.09090909
44337,-0.09090909
44338,-0.09090909
44339,-0.09090909
44340,-0.09090909
44341,-0.09090909
44342,-0.09090909
44343,-0.09090909
44344,-0.09090909
44345,-0.09090909
44346,-0.09090909
44347,-0.09090909
44348,-0.09090909
44349,-0.09090909
44350,-0.09090909
44351,-0.09090909
44352,-0.09090909
44353,-0.09090909
44354,-0.09090909
44355,-0.09090909
44356,-0.09090909
44357,-0.09090909
44358,-0.09090909
44359,-0.09090909
44360,-0.09090909
44361,-0.09090909
44362,-0.09090909
44363,-0.09090909
44364,-0.09090909
44365,-0.09090909
44366,-0.09090909
44367,-0.09090909
44368,-0.09090909
44369,-0.09090909
44370,-0.09090909
44371,-0.09090909
44372,-0.09090909
44373,-0.09090909
44374,-0.09090909
44375,-0.09090909
44376,-0.09090909
44377,-0.09090909
44378,-0.09090909
44379,-0.09090909
44380,-0.09090909
44381,-0.09090909
44382,-0.09090909
44383,-0.09090909
44384,-0.09090909
44385,-0.09090909
44386,-0.09090909
44387,-0.09090909
44388,-0.09090909
44389,-0.09090909
44390,-0.09090909
44391,-0.09090909
44392,-0.09090909
44393,-0.09090909
44394,-0.09090909
44395,-0.09090909
44396,-0.09090909
44397,-0.09090909
44398,-0.09090909
44399,-0.09090909
44400,-0.09090909
44401,-0.09090909
44402,-0.09090909
44403,-0.09090909
44404,-0.09090909
44405,-0.09090909
44406,-0.09090909
44407,-0.09090909
44408,-0.09090909
44409,-0.09090909
44410,-0.09090909
44411,-0.09090909
44412,-0.09090909
44413,-0.09090909
44414,-0.09090909
44415,-0.09090909
44416,-0.09090909
44417,-0.09090909
44418,-0.09090909
44419,-0.09090909
44420,-0.09090909
44421,-0.09090909
44422,-0.09090909
44423,-0.09090909
44424,-0.09090909
44425,-0.09090909
44426,-0.09090909
44427,-0.09090909
44428,-0.09090909
44429,-0.09090909
44430,-0.09090909
44431,-0.09090909
44432,-0.09090909
44433,-0.09090909
44434,-0.09090909
44435,-0.09090909
44436,-0.09090909
44437,-0.09090909
44438,-0.09090909
44439,-0.09090909
44440,-0.09090909
44441,-0.09090909
44442,-0.09090909
44443,-0.09090909
44444,-0.09090909
44445,-0.09090909
44446,-0.09090909
44447,-0.09090909
44448,-0.09090909
44449,-0.09090909
44450,-0.09090909
44451,-0.09090909
44452,-0.09090909
44453,-0.09090909
44454,-0.09090909
44455,-0.09090909
44456,-0.09090909
44457,-0.09090909
44458,-0.09090909
44459,-0.09090909
44460,-0.09090909
44461,-0.09090909
44462,-0.09090909
44463,-0.09090909
44464,-0.09090909
44465,-0.09090909
44466,-0.09090909
44467,-0.09090909
44468,-0.09090909
44469,-0.09090909
44470,-0.09090909
44471,-0.09090909
44472,-0.09090909
44473,-0.09090909
44474,-0.09090909
44475,-0.09090909
44476,-0.09090909
44477,-0.09090909
44478,-0.09090909
44479,-0.09090909
44480,-0.09090909
44481,-0.09090909
44482,-0.09090909
44483,-0.09090909
44484,-0.09090909
44485,-0.09090909
44486,-0.09090909
44487,-0.09090909
44488,-0.09090909
44489,-0.09090909
44490,-0.09090909
44491,-0.09090909
44492,-0.09090909
44493,-0.09090909
44494,-0.09090909
44495,-0.09090909
44496,-0.09090909
44497,-0.09090909
44498,-0.09090909
44499,-0.09090909
44500,-0.09090909
44501,-0.09090909
44502,-0.09090909
44503,-0.09090909
44504,-0.09090909
44505,-0.09090909
44506,-0.09090909
44507,-0.09090909
44508,-0.09090909
44509,-0.09090909
44510,-0.09090909
44511,-0.09090909
44512,-0.09090909
44513,-0.09090909
44514,-0.09090909
44515,-0.09090909
44516,-0.09090909
44517,-0.09090909
44518,-0.09090909
44519,-0.09090909
44520,-0.09090909
44521,-0.09090909
44522,-0.09090909
44523,-0.09090909
44524,-0.09090909
44525,-0.09090909
44526,-0.09090909
44527,-0.09090909
44528,-0.09090909
44529,-0.09090909
44530,-0.09090909
44531,-0.09090909
44532,-0.09090909
44533,-0.09090909
44534,-0.09090909
44535,-0.09090909
44536,-0.09090909
44537,-0.09090909
44538,-0.09090909
44539,-0.09090909
44540,-0.09090909
44541,-0.09090909
44542,-0.09090909
44543,-0.09090909
44544,-0.09090909
44545,-0.09090909
44546,-0.09090909
44547,-0.09090909
44548,-0.09090909
44549,-0.09090909
44550,-0.09090909
44551,-0.09090909
44552,-0.09090909
44553,-0.09090909
44554,-0.09090909
44555,-0.09090909
44556,-0.09090909
44557,-0.09090909
44558,-0.09090909
44559,-0.09090909
44560,-0.09090909
44561,-0.09090909
44562,-0.09090909
44563,-0.09090909
44564,-0.09090909
44565,-0.09090909
44566,-0.09090909
44567,-0.09090909
44568,-0.09090909
44569,-0.09090909
44570,-0.09090909
44571,-0.09090909
44572,-0.09090909
44573,-0.09090909
44574,-0.09090909
44575,-0.09090909
44576,-0.09090909
44577,-0.09090909
44578,-0.09090909
44579,-0.09090909
44580,-0.09090909
44581,-0.09090909
44582,-0.09090909
44583,-0.09090909
44584,-0.09090909
44585,-0.09090909
44586,-0.09090909
44587,-0.09090909
44588,-0.09090909
44589,-0.09090909
44590,-0.09090909
44591,-0.09090909
44592,-0.09090909
44593,-0.09090909
44594,-0.09090909
44595,-0.09090909
44596,-0.09090909
44597,-0.09090909
44598,-0.09090909
44599,-0.09090909
44600,-0.09090909
44601,-0.09090909
44602,-0.09090909
44603,-0.09090909
44604,-0.09090909
44605,-0.09090909
44606,-0.09090909
44607,-0.09090909
44608,-0.09090909
44609,-0.09090909
44610,-0.09090909
44611,-0.09090909
44612,-0.09090909
44613,-0.09090909
44614,-0.09090909
44615,-0.09090909
44616,-0.09090909
44617,-0.09090909
44618,-0.09090909
44619,-0.09090909
44620,-0.09090909
44621,-0.09090909
44622,-0.09090909
44623,-0.09090909
44624,-0.09090909
44625,-0.09090909
44626,-0.09090909
44627,-0.09090909
44628,-0.09090909
44629,-0.09090909
44630,-0.09090909
44631,-0.09090909
44632,-0.09090909
44633,-0.09090909
44634,-0.09090909
44635,-0.09090909
44636,-0.09090909
44637,-0.09090909
44638,-0.09090909
44639,-0.09090909
44640,-0.09090909
44641,-0.09090909
44642,-0.09090909
44643,-0.09090909
44644,-0.09090909
44645,-0.09090909
44646,-0.09090909
44647,-0.09090909
44648,-0.09090909
44649,-0.09090909
44650,-0.09090909
44651,-0.09090909
44652,-0.09090909
44653,-0.09090909
44654,-0.09090909
44655,-0.09090909
44656,-0.09090909
44657,-0.09090909
44658,-0.09090909
44659,-0.09090909
44660,-0.09090909
44661,-0.09090909
44662,-0.09090909
44663,-0.09090909
44664,-0.09090909
44665,-0.09090909
44666,-0.09090909
44667,-0.09090909
44668,-0.09090909
44669,-0.09090909
44670,-0.09090909
44671,-0.09090909
44672,-0.09090909
44673,-0.09090909
44674,-0.09090909
44675,-0.09090909
44676,-0.09090909
44677,-0.09090909
44678,-0.09090909
44679,-0.09090909
44680,-0.09090909
44681,-0.09090909
44682,-0.09090909
44683,-0.09090909
44684,-0.09090909
44685,-0.09090909
44686,-0.09090909
44687,-0.09090909
44688,-0.09090909
44689,-0.09090909
44690,-0.09090909
44691,-0.09090909
44692,-0.09090909
44693,-0.09090909
44694,-0.09090909
44695,-0.09090909
44696,-0.09090909
44697,-0.09090909
44698,-0.09090909
44699,-0.09090909
44700,-0.09090909
44701,-0.09090909
44702,-0.09090909
44703,-0.09090909
44704,-0.09090909
44705,-0.09090909
44706,-0.09090909
44707,-0.09090909
44708,-0.09090909
44709,-0.09090909
44710,-0.09090909
44711,-0.09090909
44712,-0.09090909
44713,-0.09090909
44714,-0.09090909
44715,-0.09090909
44716,-0.09090909
44717,-0.09090909
44718,-0.09090909
44719,-0.09090909
44720,-0.09090909
44721,-0.09090909
44722,-0.09090909
44723,-0.09090909
44724,-0.09090909
44725,-0.09090909
44726,-0.09090909
44727,-0.09090909
44728,-0.09090909
44729,-0.09090909
44730,-0.09090909
44731,-0.09090909
44732,-0.09090909
44733,-0.09090909
44734,-0.09090909
44735,-0.09090909
44736,-0.09090909
44737,-0.09090909
44738,-0.09090909
44739,-0.09090909
44740,-0.09090909
44741,-0.09090909
44742,-0.09090909
44743,-0.09090909
44744,-0.09090909
44745,-0.09090909
44746,-0.09090909
44747,-0.09090909
44748,-0.09090909
44749,-0.09090909
44750,-0.09090909
44751,-0.09090909
44752,-0.09090909
44753,-0.09090909
44754,-0.09090909
44755,-0.09090909
44756,-0.09090909
44757,-0.09090909
44758,-0.09090909
44759,-0.09090909
44760,-0.09090909
44761,-0.09090909
44762,-0.09090909
44763,-0.09090909
44764,-0.09090909
44765,-0.09090909
44766,-0.09090909
44767,-0.09090909
44768,-0.09090909
44769,-0.09090909
44770,-0.09090909
44771,-0.09090909
44772,-0.09090909
44773,-0.09090909
44774,-0.09090909
44775,-0.09090909
44776,-0.09090909
44777,-0.09090909
44778,-0.09090909
44779,-0.09090909
44780,-0.09090909
44781,-0.09090909
44782,-0.09090909
44783,-0.09090909
44784,-0.09090909
44785,-0.09090909
44786,-0.09090909
44787,-0.09090909
44788,-0.09090909
44789,-0.09090909
44790,-0.09090909
44791,-0.09090909
44792,-0.09090909
44793,-0.09090909
44794,-0.09090909
44795,-0.09090909
44796,-0.09090909
44797,-0.09090909
44798,-0.09090909
44799,-0.09090909
44800,-0.09090909
44801,-0.09090909
44802,-0.09090909
44803,-0.09090909
44804,-0.09090909
44805,-0.09090909
44806,-0.09090909
44807,-0.09090909
44808,-0.09090909
44809,-0.09090909
44810,-0.09090909
44811,-0.09090909
44812,-0.09090909
44813,-0.09090909
44814,-0.09090909
44815,-0.09090909
44816,-0.09090909
44817,-0.09090909
44818,-0.09090909
44819,-0.09090909
44820,-0.09090909
44821,-0.09090909
44822,-0.09090909
44823,-0.09090909
44824,-0.09090909
44825,-0.09090909
44826,-0.09090909
44827,-0.09090909
44828,-0.09090909
44829,-0.09090909
44830,-0.09090909
44831,-0.09090909
44832,-0.09090909
44833,-0.09090909
44834,-0.09090909
44835,-0.09090909
44836,-0.09090909
44837,-0.09090909
44838,-0.09090909
44839,-0.09090909
44840,-0.09090909
44841,-0.09090909
44842,-0.09090909
44843,-0.09090909
44844,-0.09090909
44845,-0.09090909
44846,-0.09090909
44847,-0.09090909
44848,-0.09090909
44849,-0.09090909
44850,-0.09090909
44851,-0.09090909
44852,-0.09090909
44853,-0.09090909
44854,-0.09090909
44855,-0.09090909
44856,-0.09090909
44857,-0.09090909
44858,-0.09090909
44859,-0.09090909
44860,-0.09090909
44861,-0.09090909
44862,-0.09090909
44863,-0.09090909
44864,-0.09090909
44865,-0.09090909
44866,-0.09090909
44867,-0.09090909
44868,-0.09090909
44869,-0.09090909
44870,-0.09090909
44871,-0.09090909
44872,-0.09090909
44873,-0.09090909
44874,-0.09090909
44875,-0.09090909
44876,-0.09090909
44877,-0.09090909
44878,-0.09090909
44879,-0.09090909
44880,-0.09090909
44881,-0.09090909
44882,-0.09090909
44883,-0.09090909
44884,-0.09090909
44885,-0.09090909
44886,-0.09090909
44887,-0.09090909
44888,-0.09090909
44889,-0.09090909
44890,-0.09090909
44891,-0.09090909
44892,-0.09090909
44893,-0.09090909
44894,-0.09090909
44895,-0.09090909
44896,-0.09090909
44897,-0.09090909
44898,-0.09090909
44899,-0.09090909
44900,-0.09090909
44901,-0.09090909
44902,-0.09090909
44903,-0.09090909
44904,-0.09090909
44905,-0.09090909
44906,-0.09090909
44907,-0.09090909
44908,-0.09090909
44909,-0.09090909
44910,-0.09090909
44911,-0.09090909
44912,-0.09090909
44913,-0.09090909
44914,-0.09090909
44915,-0.09090909
44916,-0.09090909
44917,-0.09090909
44918,-0.09090909
44919,-0.09090909
44920,-0.09090909
44921,-0.09090909
44922,-0.09090909
44923,-0.09090909
44924,-0.09090909
44925,-0.09090909
44926,-0.09090909
44927,-0.09090909
44928,-0.09090909
44929,-0.09090909
44930,-0.09090909
44931,-0.09090909
44932,-0.09090909
44933,-0.09090909
44934,-0.09090909
44935,-0.09090909
44936,-0.09090909
44937,-0.09090909
44938,-0.09090909
44939,-0.09090909
44940,-0.09090909
44941,-0.09090909
44942,-0.09090909
44943,-0.09090909
44944,-0.09090909
44945,-0.09090909
44946,-0.09090909
44947,-0.09090909
44948,-0.09090909
44949,-0.09090909
44950,-0.09090909
44951,-0.09090909
44952,-0.09090909
44953,-0.09090909
44954,-0.09090909
44955,-0.09090909
44956,-0.09090909
44957,-0.09090909
44958,-0.09090909
44959,-0.09090909
44960,-0.09090909
44961,-0.09090909
44962,-0.09090909
44963,-0.09090909
44964,-0.09090909
44965,-0.09090909
44966,-0.09090909
44967,-0.09090909
44968,-0.09090909
44969,-0.09090909
44970,-0.09090909
44971,-0.09090909
44972,-0.09090909
44973,-0.09090909
44974,-0.09090909
44975,-0.09090909
44976,-0.09090909
44977,-0.09090909
44978,-0.09090909
44979,-0.09090909
44980,-0.09090909
44981,-0.09090909
44982,-0.09090909
44983,-0.09090909
44984,-0.09090909
44985,-0.09090909
44986,-0.09090909
44987,-0.09090909
44988,-0.09090909
44989,-0.09090909
44990,-0.09090909
44991,-0.09090909
44992,-0.09090909
44993,-0.09090909
44994,-0.09090909
44995,-0.09090909
44996,-0.09090909
44997,-0.09090909
44998,-0.09090909
44999,-0.09090909
45000,-0.09090909
45001,-0.09090909
45002,-0.09090909
45003,-0.09090909
45004,-0.09090909
45005,-0.09090909
45006,-0.09090909
45007,-0.09090909
45008,-0.09090909
45009,-0.09090909
45010,-0.09090909
45011,-0.09090909
45012,-0.09090909
45013,-0.09090909
45014,-0.09090909
45015,-0.09090909
45016,-0.09090909
45017,-0.09090909
45018,-0.09090909
45019,-0.09090909
45020,-0.09090909
45021,-0.09090909
45022,-0.09090909
45023,-0.09090909
45024,-0.09090909
45025,-0.09090909
45026,-0.09090909
45027,-0.09090909
45028,-0.09090909
45029,-0.09090909
45030,-0.09090909
45031,-0.09090909
45032,-0.09090909
45033,-0.09090909
45034,-0.09090909
45035,-0.09090909
45036,-0.09090909
45037,-0.09090909
45038,-0.09090909
45039,-0.09090909
45040,-0.09090909
45041,-0.09090909
45042,-0.09090909
45043,-0.09090909
45044,-0.09090909
45045,-0.09090909
45046,-0.09090909
45047,-0.09090909
45048,-0.09090909
45049,-0.09090909
45050,-0.09090909
45051,-0.09090909
45052,-0.09090909
45053,-0.09090909
45054,-0.09090909
45055,-0.09090909
45056,-0.09090909
45057,-0.09090909
45058,-0.09090909
45059,-0.09090909
45060,-0.09090909
45061,-0.09090909
45062,-0.09090909
45063,-0.09090909
45064,-0.09090909
45065,-0.09090909
45066,-0.09090909
45067,-0.09090909
45068,-0.09090909
45069,-0.09090909
45070,-0.09090909
45071,-0.09090909
45072,-0.09090909
45073,-0.09090909
45074,-0.09090909
45075,-0.09090909
45076,-0.09090909
45077,-0.09090909
45078,-0.09090909
45079,-0.09090909
45080,-0.09090909
45081,-0.09090909
45082,-0.09090909
45083,-0.09090909
45084,-0.09090909
45085,-0.09090909
45086,-0.09090909
45087,-0.09090909
45088,-0.09090909
45089,-0.09090909
45090,-0.09090909
45091,-0.09090909
45092,-0.09090909
45093,-0.09090909
45094,-0.09090909
45095,-0.09090909
45096,-0.09090909
45097,-0.09090909
45098,-0.09090909
45099,-0.09090909
45100,-0.09090909
45101,-0.09090909
45102,-0.09090909
45103,-0.09090909
45104,-0.09090909
45105,-0.09090909
45106,-0.09090909
45107,-0.09090909
45108,-0.09090909
45109,-0.09090909
45110,-0.09090909
45111,-0.09090909
45112,-0.09090909
45113,-0.09090909
45114,-0.09090909
45115,-0.09090909
45116,-0.09090909
45117,-0.11111111
45118,-0.11111111
45119,-0.11111111
45120,-0.11111111
45121,-0.11111111
45122,-0.11111111
45123,-0.09090909
45124,-0.09090909
45125,-0.09090909
45126,-0.09090909
45127,-0.09090909
45128,-0.09090909
45129,-0.09090909
45130,-0.09090909
45131,-0.09090909
45132,-0.09090909
45133,-0.09090909
45134,-0.09090909
45135,-0.09090909
45136,-0.09090909
45137,-0.09090909
45138,-0.09090909
45139,-0.09090909
45140,-0.09090909
45141,-0.09090909
45142,-0.09090909
45143,-0.09090909
45144,-0.09090909
45145,-0.09090909
45146,-0.09090909
45147,-0.09090909
45148,-0.09090909
45149,-0.09090909
45150,-0.09090909
45151,-0.09090909
45152,-0.09090909
45153,-0.09090909
45154,-0.09090909
45155,-0.09090909
45156,-0.09090909
45157,-0.09090909
45158,-0.09090909
45159,-0.09090909
45160,-0.09090909
45161,-0.09090909
45162,-0.09090909
45163,-0.09090909
45164,-0.09090909
45165,-0.09090909
45166,-0.09090909
45167,-0.09090909
45168,-0.09090909
45169,-0.09090909
45170,-0.09090909
45171,-0.09090909
45172,-0.09090909
45173,-0.09090909
45174,-0.09090909
45175,-0.09090909
45176,-0.09090909
45177,-0.09090909
45178,-0.09090909
45179,-0.09090909
45180,-0.09090909
45181,-0.09090909
45182,-0.09090909
45183,-0.09090909
45184,-0.09090909
45185,-0.09090909
45186,-0.09090909
45187,-0.09090909
45188,-0.09090909
45189,-0.09090909
45190,-0.09090909
45191,-0.09090909
45192,-0.09090909
45193,-0.09090909
45194,-0.09090909
45195,-0.09090909
45196,-0.09090909
45197,-0.09090909
45198,-0.09090909
45199,-0.09090909
45200,-0.09090909
45201,-0.09090909
45202,-0.09090909
45203,-0.09090909
45204,-0.09090909
45205,-0.09090909
45206,-0.09090909
45207,-0.09090909
45208,-0.09090909
45209,-0.09090909
45210,-0.09090909
45211,-0.09090909
45212,-0.09090909
45213,-0.09090909
45214,-0.09090909
45215,-0.09090909
45216,-0.09090909
45217,-0.09090909
45218,-0.09090909
45219,-0.09090909
45220,-0.09090909
45221,-0.09090909
45222,-0.09090909
45223,-0.09090909
45224,-0.09090909
45225,-0.09090909
45226,-0.09090909
45227,-0.09090909
45228,-0.09090909
45229,-0.09090909
45230,-0.09090909
45231,-0.09090909
45232,-0.09090909
45233,-0.09090909
45234,-0.09090909
45235,-0.09090909
45236,-0.09090909
45237,-0.09090909
45238,-0.09090909
45239,-0.09090909
45240,-0.09090909
45241,-0.09090909
45242,-0.09090909
45243,-0.09090909
45244,-0.09090909
45245,-0.09090909
45246,-0.09090909
45247,-0.09090909
45248,-0.09090909
45249,-0.09090909
45250,-0.09090909
45251,-0.09090909
45252,-0.09090909
45253,-0.09090909
45254,-0.09090909
45255,-0.09090909
45256,-0.09090909
45257,-0.09090909
45258,-0.09090909
45259,-0.09090909
45260,-0.09090909
45261,-0.09090909
45262,-0.09090909
45263,-0.09090909
45264,-0.09090909
45265,-0.09090909
45266,-0.09090909
45267,-0.09090909
45268,-0.09090909
45269,-0.09090909
45270,-0.09090909
45271,-0.09090909
45272,-0.09090909
45273,-0.09090909
45274,-0.09090909
45275,-0.09090909
45276,-0.09090909
45277,-0.09090909
45278,-0.09090909
45279,-0.09090909
45280,-0.09090909
45281,-0.09090909
45282,-0.09090909
45283,-0.09090909
45284,-0.09090909
45285,-0.09090909
45286,-0.09090909
45287,-0.09090909
45288,-0.09090909
45289,-0.09090909
45290,-0.09090909
45291,-0.09090909
45292,-0.09090909
45293,-0.09090909
45294,-0.09090909
45295,-0.09090909
45296,-0.09090909
45297,-0.09090909
45298,-0.09090909
45299,-0.09090909
45300,-0.09090909
45301,-0.09090909
45302,-0.09090909
45303,-0.09090909
45304,-0.09090909
45305,-0.09090909
45306,-0.09090909
45307,-0.09090909
45308,-0.09090909
45309,-0.09090909
45310,-0.09090909
45311,-0.09090909
45312,-0.09090909
45313,-0.09090909
45314,-0.09090909
45315,-0.09090909
45316,-0.09090909
45317,-0.09090909
45318,-0.09090909
45319,-0.09090909
45320,-0.09090909
45321,-0.09090909
45322,-0.09090909
45323,-0.09090909
45324,-0.09090909
45325,-0.09090909
45326,-0.09090909
45327,-0.09090909
45328,-0.09090909
45329,-0.09090909
45330,-0.09090909
45331,-0.09090909
45332,-0.09090909
45333,-0.09090909
45334,-0.09090909
45335,-0.09090909
45336,-0.09090909
45337,-0.09090909
45338,-0.09090909
45339,-0.09090909
45340,-0.09090909
45341,-0.09090909
45342,-0.09090909
45343,-0.09090909
45344,-0.09090909
45345,-0.09090909
45346,-0.09090909
45347,-0.09090909
45348,-0.09090909
45349,-0.09090909
45350,-0.09090909
45351,-0.09090909
45352,-0.09090909
45353,-0.09090909
