step,eval_reward
229535,-0.15555556
229536,-0.15555556
229537,-0.15555556
229538,-0.15555556
229539,-0.15555556
229540,-0.15555556
229541,-0.15555556
229542,-0.15555556
229543,-0.15555556
229544,-0.15555556
229545,-0.15555556
229546,-0.15555556
229547,-0.15555556
229548,-0.15555556
229549,-0.15555556
229550,-0.15555556
229551,-0.15555556
229552,-0.15555556
229553,-0.15555556
229554,-0.15555556
229555,-0.15555556
229556,-0.15555556
229557,-0.15555556
229558,-0.15555556
229559,-0.15555556
229560,-0.15555556
229561,-0.15555556
229562,-0.15555556
229563,-0.15555556
229564,-0.15555556
229565,-0.15555556
229566,-0.15555556
229567,-0.15555556
229568,-0.15555556
229569,-0.15555556
229570,-0.15555556
229571,-0.15555556
229572,-0.15555556
229573,-0.15555556
229574,-0.15555556
229575,-0.15555556
229576,-0.15555556
229577,-0.15555556
229578,-0.15555556
229579,-0.15555556
229580,-0.15555556
229581,-0.15555556
229582,-0.15555556
229583,-0.15555556
229584,-0.15555556
229585,-0.15555556
229586,-0.15555556
229587,-0.15555556
229588,-0.15555556
229589,-0.15555556
229590,-0.15555556
229591,-0.15555556
229592,-0.15555556
229593,-0.15555556
229594,-0.15555556
229595,-0.15555556
229596,-0.15555556
229597,-0.15555556
229598,-0.15555556
229599,-0.15555556
229600,-0.15555556
229601,-0.15555556
229602,-0.15555556
229603,-0.15555556
229604,-0.15555556
229605,-0.15555556
229606,-0.15555556
229607,-0.15555556
229608,-0.15555556
229609,-0.15555556
229610,-0.15555556
229611,-0.15555556
229612,-0.15555556
229613,-0.15555556
229614,-0.15555556
229615,-0.15555556
229616,-0.15555556
229617,-0.15555556
229618,-0.15555556
229619,-0.15555556
229620,-0.15555556
229621,-0.15555556
229622,-0.15555556
229623,-0.15555556
229624,-0.15555556
229625,-0.15555556
229626,-0.15555556
229627,-0.15555556
229628,-0.15555556
229629,-0.15555556
229630,-0.15555556
229631,-0.15555556
229632,-0.15555556
229633,-0.15555556
229634,-0.15555556
229635,-0.15555556
229636,-0.15555556
229637,-0.15555556
229638,-0.15555556
229639,-0.15555556
229640,-0.15555556
229641,-0.15555556
229642,-0.15555556
229643,-0.15555556
229644,-0.15555556
229645,-0.15555556
229646,-0.15555556
229647,-0.15555556
229648,-0.15555556
229649,-0.15555556
229650,-0.15555556
229651,-0.15555556
229652,-0.15555556
229653,-0.15555556
229654,-0.15555556
229655,-0.15555556
229656,-0.15555556
229657,-0.15555556
229658,-0.15555556
229659,-0.15555556
229660,-0.15555556
229661,-0.15555556
229662,-0.15555556
229663,-0.15555556
229664,-0.15555556
229665,-0.15555556
229666,-0.15555556
229667,-0.15555556
229668,-0.15555556
229669,-0.15555556
229670,-0.15555556
229671,-0.15555556
229672,-0.15555556
229673,-0.15555556
229674,-0.15555556
229675,-0.15555556
229676,-0.15555556
229677,-0.15555556
229678,-0.15555556
229679,-0.15555556
229680,-0.15555556
229681,-0.15555556
229682,-0.15555556
229683,-0.15555556
229684,-0.15555556
229685,-0.15555556
229686,-0.15555556
229687,-0.15555556
229688,-0.15555556
229689,-0.15555556
229690,-0.15555556
229691,-0.15555556
229692,-0.15555556
229693,-0.15555556
229694,-0.15555556
229695,-0.15555556
229696,-0.15555556
229697,-0.15555556
229698,-0.15555556
229699,-0.15555556
229700,-0.15555556
229701,-0.15555556
229702,-0.15555556
229703,-0.15555556
229704,-0.15555556
229705,-0.15555556
229706,-0.15555556
229707,-0.15555556
229708,-0.15555556
229709,-0.15555556
229710,-0.15555556
229711,-0.15555556
229712,-0.15555556
229713,-0.15555556
229714,-0.15555556
229715,-0.15555556
229716,-0.15555556
229717,-0.15555556
229718,-0.15555556
229719,-0.15555556
229720,-0.15555556
229721,-0.15555556
229722,-0.15555556
229723,-0.15555556
229724,-0.15555556
229725,-0.15555556
229726,-0.15555556
229727,-0.15555556
229728,-0.15555556
229729,-0.15555556
229730,-0.15555556
229731,-0.15555556
229732,-0.15555556
229733,-0.15555556
229734,-0.15555556
229735,-0.15555556
229736,-0.15555556
229737,-0.15555556
229738,-0.15555556
229739,-0.15555556
229740,-0.15555556
229741,-0.15555556
229742,-0.15555556
229743,-0.15555556
229744,-0.15555556
229745,-0.15555556
229746,-0.15555556
229747,-0.15555556
229748,-0.15555556
229749,-0.15555556
229750,-0.15555556
229751,-0.15555556
229752,-0.15555556
229753,-0.15555556
229754,-0.15555556
229755,-0.15555556
229756,-0.15555556
229757,-0.15555556
229758,-0.15555556
229759,-0.15555556
229760,-0.15555556
229761,-0.15555556
229762,-0.15555556
229763,-0.15555556
229764,-0.15555556
229765,-0.15555556
229766,-0.15555556
229767,-0.15555556
229768,-0.15555556
229769,-0.15555556
229770,-0.15555556
229771,-0.15555556
229772,-0.15555556
229773,-0.15555556
229774,-0.15555556
229775,-0.15555556
229776,-0.15555556
229777,-0.15555556
229778,-0.15555556
229779,-0.15555556
229780,-0.15555556
229781,-0.15555556
229782,-0.15555556
229783,-0.15555556
229784,-0.15555556
229785,-0.15555556
229786,-0.15555556
229787,-0.15555556
229788,-0.15555556
229789,-0.15555556
229790,-0.15555556
229791,-0.15555556
229792,-0.15555556
229793,-0.15555556
229794,-0.15555556
229795,-0.15555556
229796,-0.15555556
229797,-0.15555556
229798,-0.15555556
229799,-0.15555556
229800,-0.15555556
229801,-0.15555556
229802,-0.15555556
229803,-0.15555556
229804,-0.15555556
229805,-0.15555556
229806,-0.15555556
229807,-0.15555556
229808,-0.15555556
229809,-0.15555556
229810,-0.15555556
229811,-0.15555556
229812,-0.15555556
229813,-0.15555556
229814,-0.15555556
229815,-0.15555556
229816,-0.15555556
229817,-0.15555556
229818,-0.15555556
229819,-0.15555556
229820,-0.15555556
229821,-0.15555556
229822,-0.15555556
229823,-0.15555556
229824,-0.15555556
229825,-0.2
229826,-0.2
229827,-0.2
229828,-0.2
229829,-0.2
229830,-0.2
229831,-0.2
229832,-0.2
229833,-0.2
229834,-0.2
229835,-0.2
229836,-0.2
229837,-0.2
229838,-0.2
229839,-0.2
229840,-0.2
229841,-0.2
229842,-0.2
229843,-0.2
229844,-0.2
229845,-0.2
229846,-0.2
229847,-0.2
229848,-0.2
229849,-0.2
229850,-0.2
229851,-0.2
229852,-0.2
229853,-0.2
229854,-0.2
229855,-0.2
229856,-0.2
229857,-0.2
229858,-0.2
229859,-0.2
229860,-0.2
229861,-0.2
229862,-0.2
229863,-0.2
229864,-0.2
229865,-0.2
229866,-0.2
229867,-0.2
229868,-0.2
229869,-0.2
229870,-0.2
229871,-0.2
229872,-0.2
229873,-0.2
229874,-0.2
229875,-0.2
229876,-0.2
229877,-0.2
229878,-0.2
229879,-0.2
229880,-0.2
229881,-0.2
229882,-0.2
229883,-0.2
229884,-0.2
229885,-0.2
229886,-0.2
229887,-0.2
229888,-0.2
229889,-0.2
229890,-0.2
229891,-0.2
229892,-0.2
229893,-0.2
229894,-0.2
229895,-0.2
229896,-0.2
229897,-0.2
229898,-0.2
229899,-0.2
229900,-0.2
229901,-0.2
229902,-0.2
229903,-0.2
229904,-0.2
229905,-0.2
229906,-0.2
229907,-0.2
229908,-0.2
229909,-0.2
229910,-0.2
229911,-0.2
229912,-0.2
229913,-0.2
229914,-0.2
229915,-0.2
229916,-0.2
229917,-0.2
229918,-0.2
229919,-0.2
229920,-0.2
229921,-0.2
229922,-0.2
229923,-0.2
229924,-0.2
229925,-0.2
229926,-0.2
229927,-0.2
229928,-0.2
229929,-0.2
229930,-0.2
229931,-0.2
229932,-0.2
229933,-0.2
229934,-0.2
229935,-0.2
229936,-0.2
229937,-0.2
229938,-0.2
229939,-0.2
229940,-0.2
229941,-0.2
229942,-0.2
229943,-0.2
229944,-0.2
229945,-0.2
229946,-0.2
229947,-0.2
229948,-0.2
229949,-0.2
229950,-0.2
229951,-0.2
229952,-0.2
229953,-0.2
229954,-0.2
229955,-0.2
229956,-0.2
229957,-0.2
229958,-0.2
229959,-0.2
229960,-0.2
229961,-0.2
229962,-0.2
229963,-0.2
229964,-0.2
229965,-0.2
229966,-0.2
229967,-0.2
229968,-0.2
229969,-0.2
229970,-0.2
229971,-0.2
229972,-0.2
229973,-0.2
229974,-0.2
229975,-0.2
229976,-0.2
229977,-0.2
229978,-0.2
229979,-0.2
229980,-0.2
229981,-0.2
229982,-0.2
229983,-0.2
229984,-0.2
229985,-0.2
229986,-0.2
229987,-0.2
229988,-0.2
229989,-0.2
229990,-0.2
229991,-0.2
229992,-0.2
229993,-0.2
229994,-0.2
229995,-0.2
229996,-0.2
229997,-0.2
229998,-0.2
229999,-0.2
230000,-0.2
230001,-0.2
230002,-0.2
230003,-0.2
230004,-0.2
230005,-0.2
230006,-0.2
230007,-0.2
230008,-0.2
230009,-0.2
230010,-0.2
230011,-0.2
230012,-0.2
230013,-0.2
230014,-0.2
230015,-0.2
230016,-0.2
230017,-0.2
230018,-0.2
230019,-0.2
230020,-0.2
230021,-0.2
230022,-0.2
230023,-0.2
230024,-0.2
230025,-0.2
230026,-0.2
230027,-0.2
230028,-0.2
230029,-0.2
230030,-0.2
230031,-0.2
230032,-0.2
230033,-0.2
230034,-0.2
230035,-0.2
230036,-0.2
230037,-0.2
230038,-0.2
230039,-0.2
230040,-0.2
230041,-0.2
230042,-0.2
230043,-0.2
230044,-0.2
230045,-0.2
230046,-0.2
230047,-0.2
230048,-0.2
230049,-0.2
230050,-0.2
230051,-0.2
230052,-0.2
230053,-0.2
230054,-0.2
230055,-0.2
230056,-0.2
230057,-0.2
230058,-0.2
230059,-0.2
230060,-0.2
230061,-0.2
230062,-0.2
230063,-0.2
230064,-0.2
230065,-0.2
230066,-0.2
230067,-0.2
230068,-0.2
230069,-0.2
230070,-0.2
230071,-0.2
230072,-0.2
230073,-0.2
230074,-0.2
230075,-0.2
230076,-0.2
230077,-0.2
230078,-0.2
230079,-0.2
230080,-0.2
230081,-0.2
230082,-0.2
230083,-0.2
230084,-0.2
230085,-0.2
230086,-0.2
230087,-0.2
230088,-0.2
230089,-0.2
230090,-0.2
230091,-0.2
230092,-0.2
230093,-0.2
230094,-0.2
230095,-0.2
230096,-0.2
230097,-0.2
230098,-0.2
230099,-0.2
230100,-0.2
230101,-0.2
230102,-0.2
230103,-0.2
230104,-0.2
230105,-0.2
230106,-0.2
230107,-0.2
230108,-0.2
230109,-0.2
230110,-0.2
230111,-0.2
230112,-0.2
230113,-0.2
230114,-0.2
230115,-0.2
230116,-0.2
230117,-0.2
230118,-0.2
230119,-0.2
230120,-0.2
230121,-0.2
230122,-0.2
230123,-0.2
230124,-0.2
230125,-0.2
230126,-0.2
230127,-0.2
230128,-0.2
230129,-0.2
230130,-0.2
230131,-0.2
230132,-0.2
230133,-0.2
230134,-0.2
230135,-0.2
230136,-0.2
230137,-0.2
230138,-0.2
230139,-0.2
230140,-0.2
230141,-0.2
230142,-0.2
230143,-0.2
230144,-0.2
230145,-0.2
230146,-0.2
230147,-0.2
230148,-0.2
230149,-0.2
230150,-0.2
230151,-0.2
230152,-0.2
230153,-0.2
230154,-0.2
230155,-0.2
230156,-0.2
230157,-0.2
230158,-0.2
230159,-0.2
230160,-0.2
230161,-0.2
230162,-0.2
230163,-0.2
230164,-0.2
230165,-0.2
230166,-0.2
230167,-0.2
230168,-0.2
230169,-0.2
230170,-0.2
230171,-0.2
230172,-0.2
230173,-0.2
230174,-0.2
230175,-0.2
230176,-0.2
230177,-0.2
230178,-0.2
230179,-0.2
230180,-0.2
230181,-0.2
230182,-0.2
230183,-0.2
230184,-0.2
230185,-0.2
230186,-0.2
230187,-0.2
230188,-0.2
230189,-0.2
230190,-0.2
230191,-0.2
230192,-0.2
230193,-0.2
230194,-0.2
230195,-0.2
230196,-0.2
230197,-0.2
230198,-0.2
230199,-0.2
230200,-0.2
230201,-0.2
230202,-0.2
230203,-0.2
230204,-0.2
230205,-0.2
230206,-0.2
230207,-0.2
230208,-0.2
230209,-0.2
230210,-0.2
230211,-0.2
230212,-0.2
230213,-0.2
230214,-0.2
230215,-0.2
230216,-0.2
230217,-0.2
230218,-0.2
230219,-0.2
230220,-0.2
230221,-0.2
230222,-0.2
230223,-0.2
230224,-0.2
230225,-0.2
230226,-0.2
230227,-0.2
230228,-0.2
230229,-0.2
230230,-0.2
230231,-0.2
230232,-0.2
230233,-0.2
230234,-0.2
230235,-0.2
230236,-0.2
230237,-0.2
230238,-0.2
230239,-0.2
230240,-0.2
230241,-0.2
230242,-0.2
230243,-0.2
230244,-0.2
230245,-0.2
230246,-0.2
230247,-0.2
230248,-0.2
230249,-0.2
230250,-0.2
230251,-0.2
230252,-0.2
230253,-0.2
230254,-0.2
230255,-0.2
230256,-0.2
230257,-0.2
230258,-0.2
230259,-0.2
230260,-0.2
230261,-0.2
230262,-0.2
230263,-0.2
230264,-0.2
230265,-0.2
230266,-0.2
230267,-0.2
230268,-0.2
230269,-0.2
230270,-0.2
230271,-0.2
230272,-0.2
230273,-0.2
230274,-0.2
230275,-0.2
230276,-0.2
230277,-0.2
230278,-0.2
230279,-0.2
230280,-0.2
230281,-0.2
230282,-0.2
230283,-0.2
230284,-0.2
230285,-0.2
230286,-0.2
230287,-0.2
230288,-0.2
230289,-0.2
230290,-0.2
230291,-0.2
230292,-0.2
230293,-0.2
230294,-0.2
230295,-0.2
230296,-0.2
230297,-0.2
230298,-0.2
230299,-0.2
230300,-0.2
230301,-0.2
230302,-0.2
230303,-0.2
230304,-0.2
230305,-0.2
230306,-0.2
230307,-0.2
230308,-0.2
230309,-0.2
230310,-0.2
230311,-0.2
230312,-0.2
230313,-0.2
230314,-0.2
230315,-0.2
230316,-0.2
230317,-0.2
230318,-0.2
230319,-0.2
230320,-0.2
230321,-0.2
230322,-0.2
230323,-0.2
230324,-0.2
230325,-0.2
230326,-0.2
230327,-0.2
230328,-0.2
230329,-0.2
230330,-0.2
230331,-0.2
230332,-0.2
230333,-0.2
230334,-0.2
230335,-0.2
230336,-0.2
230337,-0.2
230338,-0.2
230339,-0.2
230340,-0.2
230341,-0.2
230342,-0.2
230343,-0.2
230344,-0.2
230345,-0.2
230346,-0.2
230347,-0.2
230348,-0.2
230349,-0.2
230350,-0.2
230351,-0.2
230352,-0.2
230353,-0.2
230354,-0.2
230355,-0.2
230356,-0.2
230357,-0.2
230358,-0.2
230359,-0.2
230360,-0.2
230361,-0.2
230362,-0.2
230363,-0.2
230364,-0.2
230365,-0.2
230366,-0.2
230367,-0.2
230368,-0.2
230369,-0.2
230370,-0.2
230371,-0.2
230372,-0.2
230373,-0.2
230374,-0.2
230375,-0.2
230376,-0.2
230377,-0.2
230378,-0.2
230379,-0.2
230380,-0.2
230381,-0.2
230382,-0.2
230383,-0.2
230384,-0.2
230385,-0.2
230386,-0.2
230387,-0.2
230388,-0.2
230389,-0.2
230390,-0.2
230391,-0.2
230392,-0.2
230393,-0.2
230394,-0.2
230395,-0.2
230396,-0.2
230397,-0.2
230398,-0.2
230399,-0.2
230400,-0.2
230401,-0.2
230402,-0.2
230403,-0.2
230404,-0.2
230405,-0.2
230406,-0.2
230407,-0.2
230408,-0.2
230409,-0.2
230410,-0.2
230411,-0.2
230412,-0.2
230413,-0.2
230414,-0.2
230415,-0.2
230416,-0.2
230417,-0.2
230418,-0.2
230419,-0.2
230420,-0.2
230421,-0.2
230422,-0.2
230423,-0.2
230424,-0.2
230425,-0.2
230426,-0.2
230427,-0.2
230428,-0.2
230429,-0.2
230430,-0.2
230431,-0.2
230432,-0.2
230433,-0.2
230434,-0.2
230435,-0.2
230436,-0.2
230437,-0.2
230438,-0.2
230439,-0.2
230440,-0.2
230441,-0.2
230442,-0.2
230443,-0.2
230444,-0.2
230445,-0.2
230446,-0.2
230447,-0.2
230448,-0.2
230449,-0.2
230450,-0.2
230451,-0.2
230452,-0.2
230453,-0.2
230454,-0.2
230455,-0.2
230456,-0.2
230457,-0.2
230458,-0.2
230459,-0.2
230460,-0.2
230461,-0.2
230462,-0.2
230463,-0.2
230464,-0.2
230465,-0.2
230466,-0.2
230467,-0.2
230468,-0.2
230469,-0.2
230470,-0.2
230471,-0.2
230472,-0.2
230473,-0.2
230474,-0.2
230475,-0.2
230476,-0.2
230477,-0.2
230478,-0.2
230479,-0.2
230480,-0.2
230481,-0.2
230482,-0.2
230483,-0.2
230484,-0.2
230485,-0.2
230486,-0.2
230487,-0.2
230488,-0.2
230489,-0.2
230490,-0.2
230491,-0.2
230492,-0.2
230493,-0.2
230494,-0.2
230495,-0.2
230496,-0.2
230497,-0.2
230498,-0.2
230499,-0.2
230500,-0.2
230501,-0.2
230502,-0.2
230503,-0.2
230504,-0.2
230505,-0.2
230506,-0.2
230507,-0.2
230508,-0.2
230509,-0.2
230510,-0.2
230511,-0.2
230512,-0.2
230513,-0.2
230514,-0.2
230515,-0.2
230516,-0.2
230517,-0.2
230518,-0.2
230519,-0.2
230520,-0.2
230521,-0.2
230522,-0.2
230523,-0.2
230524,-0.2
230525,-0.2
230526,-0.2
230527,-0.2
230528,-0.2
230529,-0.2
230530,-0.2
230531,-0.2
230532,-0.2
230533,-0.2
230534,-0.2
230535,-0.2
230536,-0.2
230537,-0.2
230538,-0.2
230539,-0.2
230540,-0.2
230541,-0.2
230542,-0.2
230543,-0.2
230544,-0.2
230545,-0.2
230546,-0.2
230547,-0.2
230548,-0.2
230549,-0.2
230550,-0.2
230551,-0.2
230552,-0.2
230553,-0.2
230554,-0.2
230555,-0.2
230556,-0.2
230557,-0.2
230558,-0.2
230559,-0.2
230560,-0.2
230561,-0.2
230562,-0.2
230563,-0.2
230564,-0.2
230565,-0.2
230566,-0.2
230567,-0.2
230568,-0.2
230569,-0.2
230570,-0.2
230571,-0.2
230572,-0.2
230573,-0.2
230574,-0.2
230575,-0.2
230576,-0.2
230577,-0.2
230578,-0.2
230579,-0.2
230580,-0.2
230581,-0.2
230582,-0.2
230583,-0.2
230584,-0.2
230585,-0.2
230586,-0.2
230587,-0.2
230588,-0.2
230589,-0.2
230590,-0.2
230591,-0.2
230592,-0.2
230593,-0.2
230594,-0.2
230595,-0.2
230596,-0.2
230597,-0.2
230598,-0.2
230599,-0.2
230600,-0.2
230601,-0.2
230602,-0.2
230603,-0.2
230604,-0.2
230605,-0.2
230606,-0.2
230607,-0.2
230608,-0.2
230609,-0.2
230610,-0.2
230611,-0.2
230612,-0.2
230613,-0.2
230614,-0.2
230615,-0.2
230616,-0.2
230617,-0.2
230618,-0.2
230619,-0.2
230620,-0.2
230621,-0.2
230622,-0.2
230623,-0.2
230624,-0.2
230625,-0.2
230626,-0.2
230627,-0.2
230628,-0.2
230629,-0.2
230630,-0.2
230631,-0.2
230632,-0.2
230633,-0.2
230634,-0.2
230635,-0.2
230636,-0.2
230637,-0.2
230638,-0.2
230639,-0.2
230640,-0.2
230641,-0.2
230642,-0.2
230643,-0.2
230644,-0.2
230645,-0.2
230646,-0.2
230647,-0.2
230648,-0.2
230649,-0.2
230650,-0.2
230651,-0.2
230652,-0.2
230653,-0.2
230654,-0.2
230655,-0.2
230656,-0.2
230657,-0.2
230658,-0.2
230659,-0.2
230660,-0.2
230661,-0.2
230662,-0.2
230663,-0.2
230664,-0.2
230665,-0.2
230666,-0.2
230667,-0.2
230668,-0.2
230669,-0.2
230670,-0.2
230671,-0.2
230672,-0.2
230673,-0.2
230674,-0.2
230675,-0.2
230676,-0.2
230677,-0.2
230678,-0.2
230679,-0.2
230680,-0.2
230681,-0.2
230682,-0.2
230683,-0.2
230684,-0.2
230685,-0.2
230686,-0.2
230687,-0.2
230688,-0.2
230689,-0.2
230690,-0.2
230691,-0.2
230692,-0.2
230693,-0.2
230694,-0.2
230695,-0.2
230696,-0.2
230697,-0.2
230698,-0.2
230699,-0.2
230700,-0.2
230701,-0.2
230702,-0.2
230703,-0.2
230704,-0.2
230705,-0.2
230706,-0.2
230707,-0.2
230708,-0.2
230709,-0.2
230710,-0.2
230711,-0.2
230712,-0.2
230713,-0.2
230714,-0.2
230715,-0.2
230716,-0.2
230717,-0.2
230718,-0.2
230719,-0.2
230720,-0.2
230721,-0.2
230722,-0.2
230723,-0.2
230724,-0.2
230725,-0.2
230726,-0.2
230727,-0.2
230728,-0.2
230729,-0.2
230730,-0.2
230731,-0.2
230732,-0.2
230733,-0.2
230734,-0.2
230735,-0.2
230736,-0.2
230737,-0.2
230738,-0.2
230739,-0.2
230740,-0.2
230741,-0.2
230742,-0.2
230743,-0.2
230744,-0.2
230745,-0.2
230746,-0.2
230747,-0.2
230748,-0.2
230749,-0.2
230750,-0.2
230751,-0.2
230752,-0.2
230753,-0.2
230754,-0.2
230755,-0.2
230756,-0.2
230757,-0.2
230758,-0.2
230759,-0.2
230760,-0.2
230761,-0.2
230762,-0.2
230763,-0.2
230764,-0.2
230765,-0.2
230766,-0.2
230767,-0.2
230768,-0.2
230769,-0.2
230770,-0.2
230771,-0.2
230772,-0.2
230773,-0.2
230774,-0.2
230775,-0.2
230776,-0.2
230777,-0.2
230778,-0.2
230779,-0.2
230780,-0.2
230781,-0.2
230782,-0.2
230783,-0.2
230784,-0.2
230785,-0.2
230786,-0.2
230787,-0.2
230788,-0.2
230789,-0.2
230790,-0.2
230791,-0.2
230792,-0.2
230793,-0.2
230794,-0.2
230795,-0.2
230796,-0.2
230797,-0.2
230798,-0.2
230799,-0.2
230800,-0.2
230801,-0.2
230802,-0.2
230803,-0.2
230804,-0.2
230805,-0.2
230806,-0.2
230807,-0.2
230808,-0.2
230809,-0.2
230810,-0.2
230811,-0.2
230812,-0.2
230813,-0.2
230814,-0.2
230815,-0.2
230816,-0.2
230817,-0.2
230818,-0.2
230819,-0.2
230820,-0.2
230821,-0.2
230822,-0.2
230823,-0.2
230824,-0.2
230825,-0.2
230826,-0.2
230827,-0.2
230828,-0.2
230829,-0.2
230830,-0.2
230831,-0.2
230832,-0.2
230833,-0.2
230834,-0.2
230835,-0.2
230836,-0.2
230837,-0.2
230838,-0.2
230839,-0.2
230840,-0.2
230841,-0.2
230842,-0.2
230843,-0.2
230844,-0.2
230845,-0.2
230846,-0.2
230847,-0.2
230848,-0.2
230849,-0.2
230850,-0.2
230851,-0.2
230852,-0.2
230853,-0.2
230854,-0.2
230855,-0.2
230856,-0.2
230857,-0.2
230858,-0.2
230859,-0.2
230860,-0.2
230861,-0.2
230862,-0.2
230863,-0.2
230864,-0.2
230865,-0.2
230866,-0.2
230867,-0.2
230868,-0.2
230869,-0.2
230870,-0.2
230871,-0.2
230872,-0.2
230873,-0.2
230874,-0.2
230875,-0.2
230876,-0.2
230877,-0.2
230878,-0.2
230879,-0.2
230880,-0.2
230881,-0.2
230882,-0.2
230883,-0.2
230884,-0.2
230885,-0.2
230886,-0.2
230887,-0.2
230888,-0.2
230889,-0.2
230890,-0.2
230891,-0.2
230892,-0.2
230893,-0.2
230894,-0.2
230895,-0.2
230896,-0.2
230897,-0.2
230898,-0.2
230899,-0.2
230900,-0.2
