step,eval_reward
47716,-0.16666667
47717,-0.16666667
47718,-0.16666667
47719,-0.16666667
47720,-0.16666667
47721,-0.16666667
47722,-0.16666667
47723,-0.16666667
47724,-0.16666667
47725,-0.16666667
47726,-0.16666667
47727,-0.16666667
47728,-0.16666667
47729,-0.16666667
47730,-0.16666667
47731,-0.16666667
47732,-0.16666667
47733,-0.16666667
47734,-0.16666667
47735,-0.16666667
47736,-0.16666667
47737,-0.16666667
47738,-0.16666667
47739,-0.16666667
47740,-0.16666667
47741,-0.16666667
47742,-0.16666667
47743,-0.16666667
47744,-0.16666667
47745,-0.06666667
47746,-0.06666667
47747,-0.06666667
47748,-0.06666667
47749,-0.06666667
47750,-0.06666667
47751,-0.06666667
47752,-0.06666667
47753,-0.06666667
47754,-0.06666667
47755,-0.06666667
47756,-0.06666667
47757,-0.06666667
47758,-0.06666667
47759,-0.06666667
47760,-0.06666667
47761,-0.06666667
47762,-0.06666667
47763,-0.06666667
47764,-0.06666667
47765,-0.06666667
47766,-0.06666667
47767,-0.06666667
47768,-0.06666667
47769,-0.06666667
47770,-0.06666667
47771,-0.06666667
47772,-0.06666667
47773,-0.06666667
47774,-0.06666667
47775,-0.06666667
47776,-0.06666667
47777,-0.06666667
47778,-0.06666667
47779,-0.06666667
47780,-0.06666667
47781,-0.06666667
47782,-0.06666667
47783,-0.06666667
47784,-0.06666667
47785,-0.06666667
47786,-0.06666667
47787,-0.06666667
47788,-0.06666667
47789,-0.06666667
47790,-0.06666667
47791,-0.06666667
47792,-0.06666667
47793,-0.06666667
47794,-0.06666667
47795,-0.06666667
47796,-0.06666667
47797,-0.06666667
47798,-0.06666667
47799,-0.06666667
47800,-0.06666667
47801,-0.06666667
47802,-0.06666667
47803,-0.06666667
47804,-0.06666667
47805,-0.06666667
47806,-0.06666667
47807,-0.06666667
47808,-0.06666667
47809,-0.06666667
47810,-0.06666667
47811,-0.06666667
47812,-0.06666667
47813,-0.06666667
47814,-0.06666667
47815,-0.06666667
47816,-0.06666667
47817,-0.06666667
47818,-0.06666667
47819,-0.06666667
47820,-0.06666667
47821,-0.06666667
47822,-0.06666667
47823,-0.06666667
47824,-0.06666667
47825,-0.06666667
47826,-0.06666667
47827,-0.06666667
47828,-0.06666667
47829,-0.06666667
47830,-0.06666667
47831,-0.06666667
47832,-0.06666667
47833,-0.06666667
47834,-0.06666667
47835,-0.06666667
47836,-0.06666667
47837,-0.06666667
47838,-0.06666667
47839,-0.06666667
47840,-0.06666667
47841,-0.06666667
47842,-0.06666667
47843,-0.06666667
47844,-0.06666667
47845,-0.06666667
47846,-0.06666667
47847,-0.06666667
47848,-0.06666667
47849,-0.06666667
47850,-0.06666667
47851,-0.06666667
47852,-0.06666667
47853,-0.06666667
47854,-0.06666667
47855,-0.06666667
47856,-0.06666667
47857,-0.06666667
47858,-0.06666667
47859,-0.06666667
47860,-0.06666667
47861,-0.06666667
47862,-0.06666667
47863,-0.06666667
47864,-0.06666667
47865,-0.06666667
47866,-0.06666667
47867,-0.06666667
47868,-0.06666667
47869,-0.06666667
47870,-0.06666667
47871,-0.06666667
47872,-0.06666667
47873,-0.16666667
47874,-0.16666667
47875,-0.16666667
47876,-0.16666667
47877,-0.16666667
47878,-0.16666667
47879,-0.16666667
47880,-0.16666667
47881,-0.16666667
47882,-0.16666667
47883,-0.16666667
47884,-0.16666667
47885,-0.16666667
47886,-0.16666667
47887,-0.16666667
47888,-0.16666667
47889,-0.16666667
47890,-0.16666667
47891,-0.16666667
47892,-0.16666667
47893,-0.16666667
47894,-0.16666667
47895,-0.16666667
47896,-0.16666667
47897,-0.16666667
47898,-0.16666667
47899,-0.16666667
47900,-0.16666667
47901,-0.16666667
47902,-0.16666667
47903,-0.16666667
47904,-0.16666667
47905,-0.16666667
47906,-0.16666667
47907,-0.16666667
47908,-0.16666667
47909,-0.16666667
47910,-0.16666667
47911,-0.16666667
47912,-0.16666667
47913,-0.16666667
47914,-0.16666667
47915,-0.16666667
47916,-0.16666667
47917,-0.16666667
47918,-0.16666667
47919,-0.16666667
47920,-0.16666667
47921,-0.16666667
47922,-0.16666667
47923,-0.16666667
47924,-0.16666667
47925,-0.16666667
47926,-0.16666667
47927,-0.16666667
47928,-0.16666667
47929,-0.16666667
47930,-0.16666667
47931,-0.16666667
47932,-0.16666667
47933,-0.16666667
47934,-0.16666667
47935,-0.16666667
47936,-0.16666667
47937,-0.12
47938,-0.12
47939,-0.12
47940,-0.12
47941,-0.12
47942,-0.12
47943,-0.12
47944,-0.12
47945,-0.12
47946,-0.12
47947,-0.12
47948,-0.12
47949,-0.12
47950,-0.12
47951,-0.12
47952,-0.12
47953,-0.12
47954,-0.12
47955,-0.12
47956,-0.12
47957,-0.12
47958,-0.12
47959,-0.12
47960,-0.12
47961,-0.12
47962,-0.12
47963,-0.12
47964,-0.12
47965,-0.12
47966,-0.12
47967,-0.12
47968,-0.12
47969,-0.12
47970,-0.12
47971,-0.12
47972,-0.12
47973,-0.12
47974,-0.12
47975,-0.12
47976,-0.12
47977,-0.12
47978,-0.12
47979,-0.12
47980,-0.12
47981,-0.12
47982,-0.12
47983,-0.12
47984,-0.12
47985,-0.12
47986,-0.12
47987,-0.12
47988,-0.12
47989,-0.12
47990,-0.12
47991,-0.12
47992,-0.12
47993,-0.12
47994,-0.12
47995,-0.12
47996,-0.12
47997,-0.12
47998,-0.12
47999,-0.12
48000,-0.12
48001,-0.12
48002,-0.12
48003,-0.12
48004,-0.12
48005,-0.12
48006,-0.12
48007,-0.12
48008,-0.12
48009,-0.12
48010,-0.12
48011,-0.12
48012,-0.12
48013,-0.12
48014,-0.12
48015,-0.12
48016,-0.12
48017,-0.12
48018,-0.12
48019,-0.12
48020,-0.12
48021,-0.12
48022,-0.12
48023,-0.12
48024,-0.12
48025,-0.12
48026,-0.12
48027,-0.12
48028,-0.12
48029,-0.12
48030,-0.12
48031,-0.12
48032,-0.12
48033,-0.12
48034,-0.12
48035,-0.12
48036,-0.12
48037,-0.12
48038,-0.12
48039,-0.12
48040,-0.12
48041,-0.12
48042,-0.12
48043,-0.12
48044,-0.12
48045,-0.12
48046,-0.12
48047,-0.12
48048,-0.12
48049,-0.12
48050,-0.12
48051,-0.12
48052,-0.12
48053,-0.12
48054,-0.12
48055,-0.12
48056,-0.12
48057,-0.12
48058,-0.12
48059,-0.12
48060,-0.12
48061,-0.12
48062,-0.12
48063,-0.12
48064,-0.12
48065,-0.12
48066,-0.12
48067,-0.12
48068,-0.12
48069,-0.12
48070,-0.12
48071,-0.12
48072,-0.12
48073,-0.12
48074,-0.12
48075,-0.12
48076,-0.12
48077,-0.12
48078,-0.12
48079,-0.12
48080,-0.12
48081,-0.12
48082,-0.12
48083,-0.12
48084,-0.12
48085,-0.12
48086,-0.12
48087,-0.12
48088,-0.12
48089,-0.12
48090,-0.12
48091,-0.12
48092,-0.12
48093,-0.12
48094,-0.12
48095,-0.12
48096,-0.12
48097,-0.12
48098,-0.12
48099,-0.12
48100,-0.12
48101,-0.12
48102,-0.12
48103,-0.12
48104,-0.12
48105,-0.12
48106,-0.12
48107,-0.12
48108,-0.12
48109,-0.12
48110,-0.12
48111,-0.12
48112,-0.12
48113,-0.12
48114,-0.12
48115,-0.12
48116,-0.12
48117,-0.12
48118,-0.12
48119,-0.12
48120,-0.12
48121,-0.12
48122,-0.12
48123,-0.12
48124,-0.12
48125,-0.12
48126,-0.12
48127,-0.12
48128,-0.12
48129,-0.12
48130,-0.12
48131,-0.12
48132,-0.12
48133,-0.12
48134,-0.12
48135,-0.12
48136,-0.12
48137,-0.12
48138,-0.12
48139,-0.12
48140,-0.12
48141,-0.12
48142,-0.12
48143,-0.12
48144,-0.12
48145,-0.12
48146,-0.12
48147,-0.12
48148,-0.12
48149,-0.12
48150,-0.12
48151,-0.12
48152,-0.12
48153,-0.12
48154,-0.12
48155,-0.12
48156,-0.12
48157,-0.12
48158,-0.12
48159,-0.12
48160,-0.12
48161,-0.12
48162,-0.12
48163,-0.12
48164,-0.12
48165,-0.12
48166,-0.12
48167,-0.12
48168,-0.12
48169,-0.12
48170,-0.12
48171,-0.12
48172,-0.12
48173,-0.12
48174,-0.12
48175,-0.12
48176,-0.12
48177,-0.12
48178,-0.12
48179,-0.12
48180,-0.12
48181,-0.12
48182,-0.12
48183,-0.12
48184,-0.12
48185,-0.12
48186,-0.12
48187,-0.12
48188,-0.12
48189,-0.12
48190,-0.12
48191,-0.12
48192,-0.12
48193,-0.16666667
48194,-0.16666667
48195,-0.16666667
48196,-0.16666667
48197,-0.16666667
48198,-0.16666667
48199,-0.16666667
48200,-0.16666667
48201,-0.16666667
48202,-0.16666667
48203,-0.16666667
48204,-0.16666667
48205,-0.16666667
48206,-0.16666667
48207,-0.16666667
48208,-0.16666667
48209,-0.16666667
48210,-0.16666667
48211,-0.16666667
48212,-0.16666667
48213,-0.16666667
48214,-0.16666667
48215,-0.16666667
48216,-0.16666667
48217,-0.16666667
48218,-0.16666667
48219,-0.16666667
48220,-0.16666667
48221,-0.16666667
48222,-0.16666667
48223,-0.16666667
48224,-0.16666667
48225,-0.16666667
48226,-0.16666667
48227,-0.16666667
48228,-0.16666667
48229,-0.16666667
48230,-0.16666667
48231,-0.16666667
48232,-0.16666667
48233,-0.16666667
48234,-0.16666667
48235,-0.16666667
48236,-0.16666667
48237,-0.16666667
48238,-0.16666667
48239,-0.16666667
48240,-0.16666667
48241,-0.16666667
48242,-0.16666667
48243,-0.16666667
48244,-0.16666667
48245,-0.16666667
48246,-0.16666667
48247,-0.16666667
48248,-0.16666667
48249,-0.16666667
48250,-0.16666667
48251,-0.16666667
48252,-0.16666667
48253,-0.16666667
48254,-0.16666667
48255,-0.16666667
48256,-0.16666667
48257,-0.16666667
48258,-0.16666667
48259,-0.16666667
48260,-0.16666667
48261,-0.16666667
48262,-0.16666667
48263,-0.16666667
48264,-0.16666667
48265,-0.16666667
48266,-0.16666667
48267,-0.16666667
48268,-0.16666667
48269,-0.16666667
48270,-0.16666667
48271,-0.16666667
48272,-0.16666667
48273,-0.16666667
48274,-0.16666667
48275,-0.16666667
48276,-0.16666667
48277,-0.16666667
48278,-0.16666667
48279,-0.16666667
48280,-0.16666667
48281,-0.16666667
48282,-0.16666667
48283,-0.16666667
48284,-0.16666667
48285,-0.16666667
48286,-0.16666667
48287,-0.16666667
48288,-0.16666667
48289,-0.16666667
48290,-0.16666667
48291,-0.16666667
48292,-0.16666667
48293,-0.16666667
48294,-0.16666667
48295,-0.16666667
48296,-0.16666667
48297,-0.16666667
48298,-0.16666667
48299,-0.16666667
48300,-0.16666667
48301,-0.16666667
48302,-0.16666667
48303,-0.16666667
48304,-0.16666667
48305,-0.16666667
48306,-0.16666667
48307,-0.16666667
48308,-0.16666667
48309,-0.16666667
48310,-0.16666667
48311,-0.16666667
48312,-0.16666667
48313,-0.16666667
48314,-0.16666667
48315,-0.16666667
48316,-0.16666667
48317,-0.16666667
48318,-0.16666667
48319,-0.16666667
48320,-0.16666667
48321,-0.16666667
48322,-0.16666667
48323,-0.16666667
48324,-0.16666667
48325,-0.16666667
48326,-0.16666667
48327,-0.16666667
48328,-0.16666667
48329,-0.16666667
48330,-0.16666667
48331,-0.16666667
48332,-0.16666667
48333,-0.16666667
48334,-0.16666667
48335,-0.16666667
48336,-0.16666667
48337,-0.16666667
48338,-0.16666667
48339,-0.16666667
48340,-0.16666667
48341,-0.16666667
48342,-0.16666667
48343,-0.16666667
48344,-0.16666667
48345,-0.16666667
48346,-0.16666667
48347,-0.16666667
48348,-0.16666667
48349,-0.16666667
48350,-0.16666667
48351,-0.16666667
48352,-0.16666667
48353,-0.16666667
48354,-0.16666667
48355,-0.16666667
48356,-0.16666667
48357,-0.16666667
48358,-0.16666667
48359,-0.16666667
48360,-0.16666667
48361,-0.16666667
48362,-0.16666667
48363,-0.16666667
48364,-0.16666667
48365,-0.16666667
48366,-0.16666667
48367,-0.16666667
48368,-0.16666667
48369,-0.16666667
48370,-0.16666667
48371,-0.16666667
48372,-0.16666667
48373,-0.16666667
48374,-0.16666667
48375,-0.16666667
48376,-0.16666667
48377,-0.16666667
48378,-0.16666667
48379,-0.16666667
48380,-0.16666667
48381,-0.16666667
48382,-0.16666667
48383,-0.16666667
48384,-0.16666667
48385,-0.16666667
48386,-0.16666667
48387,-0.16666667
48388,-0.16666667
48389,-0.16666667
48390,-0.16666667
48391,-0.16666667
48392,-0.16666667
48393,-0.16666667
48394,-0.16666667
48395,-0.16666667
48396,-0.16666667
48397,-0.16666667
48398,-0.16666667
48399,-0.16666667
48400,-0.16666667
48401,-0.16666667
48402,-0.16666667
48403,-0.16666667
48404,-0.16666667
48405,-0.16666667
48406,-0.16666667
48407,-0.16666667
48408,-0.16666667
48409,-0.16666667
48410,-0.16666667
48411,-0.16666667
48412,-0.16666667
48413,-0.16666667
48414,-0.16666667
48415,-0.16666667
48416,-0.16666667
48417,-0.16666667
48418,-0.16666667
48419,-0.16666667
48420,-0.16666667
48421,-0.16666667
48422,-0.16666667
48423,-0.16666667
48424,-0.16666667
48425,-0.16666667
48426,-0.16666667
48427,-0.16666667
48428,-0.16666667
48429,-0.16666667
48430,-0.16666667
48431,-0.16666667
48432,-0.16666667
48433,-0.16666667
48434,-0.16666667
48435,-0.16666667
48436,-0.16666667
48437,-0.16666667
48438,-0.16666667
48439,-0.16666667
48440,-0.16666667
48441,-0.16666667
48442,-0.16666667
48443,-0.16666667
48444,-0.16666667
48445,-0.16666667
48446,-0.16666667
48447,-0.16666667
48448,-0.16666667
48449,-0.16666667
48450,-0.16666667
48451,-0.16666667
48452,-0.16666667
48453,-0.16666667
48454,-0.16666667
48455,-0.16666667
48456,-0.16666667
48457,-0.16666667
48458,-0.16666667
48459,-0.16666667
48460,-0.16666667
48461,-0.16666667
48462,-0.16666667
48463,-0.16666667
48464,-0.16666667
48465,-0.16666667
48466,-0.16666667
48467,-0.16666667
48468,-0.16666667
48469,-0.16666667
48470,-0.16666667
48471,-0.16666667
48472,-0.16666667
48473,-0.16666667
48474,-0.16666667
48475,-0.16666667
48476,-0.16666667
48477,-0.16666667
48478,-0.16666667
48479,-0.16666667
48480,-0.16666667
48481,-0.16666667
48482,-0.16666667
48483,-0.16666667
48484,-0.16666667
48485,-0.16666667
48486,-0.16666667
48487,-0.16666667
48488,-0.16666667
48489,-0.16666667
48490,-0.16666667
48491,-0.16666667
48492,-0.16666667
48493,-0.16666667
48494,-0.16666667
48495,-0.16666667
48496,-0.16666667
48497,-0.16666667
48498,-0.16666667
48499,-0.16666667
48500,-0.16666667
48501,-0.16666667
48502,-0.16666667
48503,-0.16666667
48504,-0.16666667
48505,-0.16666667
48506,-0.16666667
48507,-0.16666667
48508,-0.16666667
48509,-0.16666667
48510,-0.16666667
48511,-0.16666667
48512,-0.16666667
48513,-0.16666667
48514,-0.16666667
48515,-0.16666667
48516,-0.16666667
48517,-0.16666667
48518,-0.16666667
48519,-0.16666667
48520,-0.16666667
48521,-0.16666667
48522,-0.16666667
48523,-0.16666667
48524,-0.16666667
48525,-0.16666667
48526,-0.16666667
48527,-0.16666667
48528,-0.16666667
48529,-0.16666667
48530,-0.16666667
48531,-0.16666667
48532,-0.16666667
48533,-0.16666667
48534,-0.16666667
48535,-0.16666667
48536,-0.16666667
48537,-0.16666667
48538,-0.16666667
48539,-0.16666667
48540,-0.16666667
48541,-0.16666667
48542,-0.16666667
48543,-0.16666667
48544,-0.16666667
48545,-0.16666667
48546,-0.16666667
48547,-0.16666667
48548,-0.16666667
48549,-0.16666667
48550,-0.16666667
48551,-0.16666667
48552,-0.16666667
48553,-0.16666667
48554,-0.16666667
48555,-0.16666667
48556,-0.16666667
48557,-0.16666667
48558,-0.16666667
48559,-0.16666667
48560,-0.16666667
48561,-0.16666667
48562,-0.16666667
48563,-0.16666667
48564,-0.16666667
48565,-0.16666667
48566,-0.16666667
48567,-0.16666667
48568,-0.16666667
48569,-0.16666667
48570,-0.16666667
48571,-0.16666667
48572,-0.16666667
48573,-0.16666667
48574,-0.16666667
48575,-0.16666667
48576,-0.16666667
48577,-0.16666667
48578,-0.16666667
48579,-0.16666667
48580,-0.16666667
48581,-0.16666667
48582,-0.16666667
48583,-0.16666667
48584,-0.16666667
48585,-0.16666667
48586,-0.16666667
48587,-0.16666667
48588,-0.16666667
48589,-0.16666667
48590,-0.16666667
48591,-0.16666667
48592,-0.16666667
48593,-0.16666667
48594,-0.16666667
48595,-0.16666667
48596,-0.16666667
48597,-0.16666667
48598,-0.16666667
48599,-0.16666667
48600,-0.16666667
48601,-0.16666667
48602,-0.16666667
48603,-0.16666667
48604,-0.16666667
48605,-0.16666667
48606,-0.16666667
48607,-0.16666667
48608,-0.16666667
48609,-0.16666667
48610,-0.16666667
48611,-0.16666667
48612,-0.16666667
48613,-0.16666667
48614,-0.16666667
48615,-0.16666667
48616,-0.16666667
48617,-0.16666667
48618,-0.16666667
48619,-0.16666667
48620,-0.16666667
48621,-0.16666667
48622,-0.16666667
48623,-0.16666667
48624,-0.16666667
48625,-0.16666667
48626,-0.16666667
48627,-0.16666667
48628,-0.16666667
48629,-0.16666667
48630,-0.16666667
48631,-0.16666667
48632,-0.16666667
48633,-0.16666667
48634,-0.16666667
48635,-0.16666667
48636,-0.16666667
48637,-0.16666667
48638,-0.16666667
48639,-0.16666667
48640,-0.16666667
48641,-0.16666667
48642,-0.16666667
48643,-0.16666667
48644,-0.16666667
48645,-0.16666667
48646,-0.16666667
48647,-0.16666667
48648,-0.16666667
48649,-0.16666667
48650,-0.16666667
48651,-0.16666667
48652,-0.16666667
48653,-0.16666667
48654,-0.16666667
48655,-0.16666667
48656,-0.16666667
48657,-0.16666667
48658,-0.16666667
48659,-0.16666667
48660,-0.16666667
48661,-0.16666667
48662,-0.16666667
48663,-0.16666667
48664,-0.16666667
48665,-0.16666667
48666,-0.16666667
48667,-0.16666667
48668,-0.16666667
48669,-0.16666667
48670,-0.16666667
48671,-0.16666667
48672,-0.16666667
48673,-0.16666667
48674,-0.16666667
48675,-0.16666667
48676,-0.16666667
48677,-0.16666667
48678,-0.16666667
48679,-0.16666667
48680,-0.16666667
48681,-0.16666667
48682,-0.16666667
48683,-0.16666667
48684,-0.16666667
48685,-0.16666667
48686,-0.16666667
48687,-0.16666667
48688,-0.16666667
48689,-0.16666667
48690,-0.16666667
48691,-0.16666667
48692,-0.16666667
48693,-0.16666667
48694,-0.16666667
48695,-0.16666667
48696,-0.16666667
48697,-0.16666667
48698,-0.16666667
48699,-0.16666667
48700,-0.16666667
48701,-0.16666667
48702,-0.16666667
48703,-0.16666667
48704,-0.16666667
48705,-0.16666667
48706,-0.16666667
48707,-0.16666667
48708,-0.16666667
48709,-0.16666667
48710,-0.16666667
48711,-0.16666667
48712,-0.16666667
48713,-0.16666667
48714,-0.16666667
48715,-0.16666667
48716,-0.16666667
48717,-0.16666667
48718,-0.16666667
48719,-0.16666667
48720,-0.16666667
48721,-0.16666667
48722,-0.16666667
48723,-0.16666667
48724,-0.16666667
48725,-0.16666667
48726,-0.16666667
48727,-0.16666667
48728,-0.16666667
48729,-0.16666667
48730,-0.16666667
48731,-0.16666667
48732,-0.16666667
48733,-0.16666667
48734,-0.16666667
48735,-0.16666667
48736,-0.16666667
48737,-0.16666667
48738,-0.16666667
48739,-0.16666667
48740,-0.16666667
48741,-0.16666667
48742,-0.16666667
48743,-0.16666667
48744,-0.16666667
48745,-0.16666667
48746,-0.16666667
48747,-0.16666667
48748,-0.16666667
48749,-0.16666667
48750,-0.16666667
48751,-0.16666667
48752,-0.16666667
48753,-0.16666667
48754,-0.16666667
48755,-0.16666667
48756,-0.16666667
48757,-0.16666667
48758,-0.16666667
48759,-0.16666667
48760,-0.16666667
48761,-0.16666667
48762,-0.16666667
48763,-0.16666667
48764,-0.16666667
48765,-0.16666667
48766,-0.16666667
48767,-0.16666667
48768,-0.16666667
48769,-0.16666667
48770,-0.16666667
48771,-0.16666667
48772,-0.16666667
48773,-0.16666667
48774,-0.16666667
48775,-0.16666667
48776,-0.16666667
48777,-0.16666667
48778,-0.16666667
48779,-0.16666667
48780,-0.16666667
48781,-0.16666667
48782,-0.16666667
48783,-0.16666667
48784,-0.16666667
48785,-0.16666667
48786,-0.16666667
48787,-0.16666667
48788,-0.16666667
48789,-0.16666667
48790,-0.16666667
48791,-0.16666667
48792,-0.16666667
48793,-0.16666667
48794,-0.16666667
48795,-0.16666667
48796,-0.16666667
48797,-0.16666667
48798,-0.16666667
48799,-0.16666667
48800,-0.16666667
48801,-0.16666667
48802,-0.16666667
48803,-0.16666667
48804,-0.16666667
48805,-0.16666667
48806,-0.16666667
48807,-0.16666667
48808,-0.16666667
48809,-0.16666667
48810,-0.16666667
48811,-0.16666667
48812,-0.16666667
48813,-0.16666667
48814,-0.16666667
48815,-0.16666667
48816,-0.16666667
48817,-0.16666667
48818,-0.16666667
48819,-0.16666667
48820,-0.16666667
48821,-0.16666667
48822,-0.16666667
48823,-0.16666667
48824,-0.16666667
48825,-0.16666667
48826,-0.16666667
48827,-0.16666667
48828,-0.16666667
48829,-0.16666667
48830,-0.16666667
48831,-0.16666667
48832,-0.16666667
48833,-0.16666667
48834,-0.16666667
48835,-0.16666667
48836,-0.16666667
48837,-0.16666667
48838,-0.16666667
48839,-0.16666667
48840,-0.16666667
48841,-0.16666667
48842,-0.16666667
48843,-0.16666667
48844,-0.16666667
48845,-0.16666667
48846,-0.16666667
48847,-0.16666667
48848,-0.16666667
48849,-0.16666667
48850,-0.16666667
48851,-0.16666667
48852,-0.16666667
48853,-0.16666667
48854,-0.16666667
48855,-0.16666667
48856,-0.16666667
48857,-0.16666667
48858,-0.16666667
48859,-0.16666667
48860,-0.16666667
48861,-0.16666667
48862,-0.16666667
48863,-0.16666667
48864,-0.16666667
48865,-0.16666667
48866,-0.16666667
48867,-0.16666667
48868,-0.16666667
48869,-0.16666667
48870,-0.16666667
48871,-0.16666667
48872,-0.16666667
48873,-0.16666667
48874,-0.16666667
48875,-0.16666667
48876,-0.16666667
48877,-0.16666667
48878,-0.16666667
48879,-0.16666667
48880,-0.16666667
48881,-0.16666667
48882,-0.16666667
48883,-0.16666667
48884,-0.16666667
48885,-0.16666667
48886,-0.16666667
48887,-0.16666667
48888,-0.16666667
48889,-0.16666667
48890,-0.16666667
48891,-0.16666667
48892,-0.16666667
48893,-0.16666667
48894,-0.16666667
48895,-0.16666667
48896,-0.16666667
48897,-0.16666667
48898,-0.16666667
48899,-0.16666667
48900,-0.16666667
48901,-0.16666667
48902,-0.16666667
