step,eval_reward
28217,-0.14285715
28218,-0.14285715
28219,-0.14285715
28220,-0.14285715
28221,-0.14285715
28222,-0.14285715
28223,-0.14285715
28224,-0.14285715
28225,-0.14285715
28226,-0.14285715
28227,-0.14285715
28228,-0.14285715
28229,-0.14285715
28230,-0.14285715
28231,-0.14285715
28232,-0.14285715
28233,-0.14285715
28234,-0.14285715
28235,-0.14285715
28236,-0.14285715
28237,-0.14285715
28238,-0.14285715
28239,-0.14285715
28240,-0.14285715
28241,-0.14285715
28242,-0.14285715
28243,-0.14285715
28244,-0.14285715
28245,-0.14285715
28246,-0.14285715
28247,-0.14285715
28248,-0.14285715
28249,-0.14285715
28250,-0.14285715
28251,-0.14285715
28252,-0.14285715
28253,-0.14285715
28254,-0.14285715
28255,-0.14285715
28256,-0.14285715
28257,-0.14285715
28258,-0.14285715
28259,-0.14285715
28260,-0.14285715
28261,-0.14285715
28262,-0.14285715
28263,-0.14285715
28264,-0.14285715
28265,-0.14285715
28266,-0.14285715
28267,-0.14285715
28268,-0.14285715
28269,-0.14285715
28270,-0.14285715
28271,-0.14285715
28272,-0.14285715
28273,-0.14285715
28274,-0.14285715
28275,-0.14285715
28276,-0.14285715
28277,-0.14285715
28278,-0.14285715
28279,-0.14285715
28280,-0.14285715
28281,-0.14285715
28282,-0.14285715
28283,-0.14285715
28284,-0.14285715
28285,-0.14285715
28286,-0.14285715
28287,-0.14285715
28288,-0.14285715
28289,-0.14285715
28290,-0.14285715
28291,-0.14285715
28292,-0.14285715
28293,-0.14285715
28294,-0.14285715
28295,-0.14285715
28296,-0.14285715
28297,-0.14285715
28298,-0.14285715
28299,-0.14285715
28300,-0.14285715
28301,-0.14285715
28302,-0.14285715
28303,-0.14285715
28304,-0.14285715
28305,-0.14285715
28306,-0.14285715
28307,-0.14285715
28308,-0.14285715
28309,-0.14285715
28310,-0.14285715
28311,-0.14285715
28312,-0.14285715
28313,-0.14285715
28314,-0.14285715
28315,-0.14285715
28316,-0.14285715
28317,-0.14285715
28318,-0.14285715
28319,-0.14285715
28320,-0.14285715
28321,-0.14285715
28322,-0.14285715
28323,-0.14285715
28324,-0.14285715
28325,-0.14285715
28326,-0.14285715
28327,-0.14285715
28328,-0.14285715
28329,-0.14285715
28330,-0.14285715
28331,-0.14285715
28332,-0.14285715
28333,-0.14285715
28334,-0.14285715
28335,-0.14285715
28336,-0.14285715
28337,-0.14285715
28338,-0.14285715
28339,-0.14285715
28340,-0.14285715
28341,-0.14285715
28342,-0.14285715
28343,-0.14285715
28344,-0.14285715
28345,-0.14285715
28346,-0.14285715
28347,-0.14285715
28348,-0.14285715
28349,-0.14285715
28350,-0.14285715
28351,-0.14285715
28352,-0.14285715
28353,-0.2244898
28354,-0.2244898
28355,-0.2244898
28356,-0.2244898
28357,-0.2244898
28358,-0.2244898
28359,-0.2244898
28360,-0.2244898
28361,-0.2244898
28362,-0.2244898
28363,-0.2244898
28364,-0.2244898
28365,-0.2244898
28366,-0.2244898
28367,-0.2244898
28368,-0.2244898
28369,-0.2244898
28370,-0.2244898
28371,-0.2244898
28372,-0.2244898
28373,-0.2244898
28374,-0.2244898
28375,-0.2244898
28376,-0.2244898
28377,-0.2244898
28378,-0.2244898
28379,-0.2244898
28380,-0.2244898
28381,-0.2244898
28382,-0.2244898
28383,-0.2244898
28384,-0.2244898
28385,-0.2244898
28386,-0.2244898
28387,-0.2244898
28388,-0.2244898
28389,-0.2244898
28390,-0.2244898
28391,-0.2244898
28392,-0.2244898
28393,-0.2244898
28394,-0.2244898
28395,-0.2244898
28396,-0.2244898
28397,-0.2244898
28398,-0.2244898
28399,-0.2244898
28400,-0.2244898
28401,-0.2244898
28402,-0.2244898
28403,-0.2244898
28404,-0.2244898
28405,-0.2244898
28406,-0.2244898
28407,-0.2244898
28408,-0.2244898
28409,-0.2244898
28410,-0.2244898
28411,-0.2244898
28412,-0.2244898
28413,-0.2244898
28414,-0.2244898
28415,-0.2244898
28416,-0.2244898
28417,-0.2244898
28418,-0.2244898
28419,-0.2244898
28420,-0.2244898
28421,-0.2244898
28422,-0.2244898
28423,-0.2244898
28424,-0.2244898
28425,-0.2244898
28426,-0.2244898
28427,-0.2244898
28428,-0.2244898
28429,-0.2244898
28430,-0.2244898
28431,-0.2244898
28432,-0.2244898
28433,-0.2244898
28434,-0.2244898
28435,-0.2244898
28436,-0.2244898
28437,-0.2244898
28438,-0.2244898
28439,-0.2244898
28440,-0.2244898
28441,-0.2244898
28442,-0.2244898
28443,-0.2244898
28444,-0.2244898
28445,-0.2244898
28446,-0.2244898
28447,-0.2244898
28448,-0.2244898
28449,-0.2244898
28450,-0.2244898
28451,-0.2244898
28452,-0.2244898
28453,-0.2244898
28454,-0.2244898
28455,-0.2244898
28456,-0.2244898
28457,-0.2244898
28458,-0.2244898
28459,-0.2244898
28460,-0.2244898
28461,-0.2244898
28462,-0.2244898
28463,-0.2244898
28464,-0.2244898
28465,-0.2244898
28466,-0.2244898
28467,-0.2244898
28468,-0.2244898
28469,-0.2244898
28470,-0.2244898
28471,-0.2244898
28472,-0.2244898
28473,-0.2244898
28474,-0.2244898
28475,-0.2244898
28476,-0.2244898
28477,-0.2244898
28478,-0.2244898
28479,-0.2244898
28480,-0.2244898
28481,-0.2244898
28482,-0.2244898
28483,-0.2244898
28484,-0.2244898
28485,-0.2244898
28486,-0.2244898
28487,-0.2244898
28488,-0.2244898
28489,-0.2244898
28490,-0.2244898
28491,-0.2244898
28492,-0.2244898
28493,-0.2244898
28494,-0.2244898
28495,-0.2244898
28496,-0.2244898
28497,-0.2244898
28498,-0.2244898
28499,-0.2244898
28500,-0.2244898
28501,-0.2244898
28502,-0.2244898
28503,-0.2244898
28504,-0.2244898
28505,-0.2244898
28506,-0.2244898
28507,-0.2244898
28508,-0.2244898
28509,-0.2244898
28510,-0.2244898
28511,-0.2244898
28512,-0.2244898
28513,-0.2244898
28514,-0.2244898
28515,-0.2244898
28516,-0.2244898
28517,-0.2244898
28518,-0.2244898
28519,-0.2244898
28520,-0.2244898
28521,-0.2244898
28522,-0.2244898
28523,-0.2244898
28524,-0.2244898
28525,-0.2244898
28526,-0.2244898
28527,-0.2244898
28528,-0.2244898
28529,-0.2244898
28530,-0.2244898
28531,-0.2244898
28532,-0.2244898
28533,-0.2244898
28534,-0.2244898
28535,-0.2244898
28536,-0.2244898
28537,-0.2244898
28538,-0.2244898
28539,-0.2244898
28540,-0.2244898
28541,-0.2244898
28542,-0.2244898
28543,-0.2244898
28544,-0.2244898
28545,-0.2777778
28546,-0.2777778
28547,-0.2777778
28548,-0.2777778
28549,-0.2777778
28550,-0.2777778
28551,-0.2777778
28552,-0.2777778
28553,-0.2777778
28554,-0.2777778
28555,-0.2777778
28556,-0.2777778
28557,-0.2777778
28558,-0.2777778
28559,-0.2777778
28560,-0.2777778
28561,-0.2777778
28562,-0.2777778
28563,-0.2777778
28564,-0.2777778
28565,-0.2777778
28566,-0.2777778
28567,-0.2777778
28568,-0.2777778
28569,-0.2777778
28570,-0.2777778
28571,-0.2777778
28572,-0.2777778
28573,-0.2777778
28574,-0.2777778
28575,-0.2777778
28576,-0.2777778
28577,-0.2777778
28578,-0.2777778
28579,-0.2777778
28580,-0.2777778
28581,-0.2777778
28582,-0.2777778
28583,-0.2777778
28584,-0.2777778
28585,-0.2777778
28586,-0.2777778
28587,-0.2777778
28588,-0.2777778
28589,-0.2777778
28590,-0.2777778
28591,-0.2777778
28592,-0.2777778
28593,-0.2777778
28594,-0.2777778
28595,-0.2777778
28596,-0.2777778
28597,-0.2777778
28598,-0.2777778
28599,-0.2777778
28600,-0.2777778
28601,-0.2777778
28602,-0.2777778
28603,-0.2777778
28604,-0.2777778
28605,-0.2777778
28606,-0.2777778
28607,-0.2777778
28608,-0.2777778
28609,-0.2244898
28610,-0.2244898
28611,-0.2244898
28612,-0.2244898
28613,-0.2244898
28614,-0.2244898
28615,-0.2244898
28616,-0.2244898
28617,-0.2244898
28618,-0.2244898
28619,-0.2244898
28620,-0.2244898
28621,-0.2244898
28622,-0.2244898
28623,-0.2244898
28624,-0.2244898
28625,-0.2244898
28626,-0.2244898
28627,-0.2244898
28628,-0.2244898
28629,-0.2244898
28630,-0.2244898
28631,-0.2244898
28632,-0.2244898
28633,-0.2244898
28634,-0.2244898
28635,-0.2244898
28636,-0.2244898
28637,-0.2244898
28638,-0.2244898
28639,-0.2244898
28640,-0.2244898
28641,-0.2244898
28642,-0.2244898
28643,-0.2244898
28644,-0.2244898
28645,-0.2244898
28646,-0.2244898
28647,-0.2244898
28648,-0.2244898
28649,-0.2244898
28650,-0.2244898
28651,-0.2244898
28652,-0.2244898
28653,-0.2244898
28654,-0.2244898
28655,-0.2244898
28656,-0.2244898
28657,-0.2244898
28658,-0.2244898
28659,-0.2244898
28660,-0.2244898
28661,-0.2244898
28662,-0.2244898
28663,-0.2244898
28664,-0.2244898
28665,-0.2244898
28666,-0.2244898
28667,-0.2244898
28668,-0.2244898
28669,-0.2244898
28670,-0.2244898
28671,-0.2244898
28672,-0.2244898
28673,-0.42857143
28674,-0.42857143
28675,-0.42857143
28676,-0.42857143
28677,-0.42857143
28678,-0.42857143
28679,-0.42857143
28680,-0.42857143
28681,-0.42857143
28682,-0.42857143
28683,-0.42857143
28684,-0.42857143
28685,-0.42857143
28686,-0.42857143
28687,-0.42857143
28688,-0.42857143
28689,-0.42857143
28690,-0.42857143
28691,-0.42857143
28692,-0.42857143
28693,-0.42857143
28694,-0.42857143
28695,-0.42857143
28696,-0.42857143
28697,-0.42857143
28698,-0.42857143
28699,-0.42857143
28700,-0.42857143
28701,-0.42857143
28702,-0.42857143
28703,-0.42857143
28704,-0.42857143
28705,-0.42857143
28706,-0.42857143
28707,-0.42857143
28708,-0.42857143
28709,-0.42857143
28710,-0.42857143
28711,-0.42857143
28712,-0.42857143
28713,-0.42857143
28714,-0.42857143
28715,-0.42857143
28716,-0.42857143
28717,-0.42857143
28718,-0.42857143
28719,-0.42857143
28720,-0.42857143
28721,-0.42857143
28722,-0.42857143
28723,-0.42857143
28724,-0.42857143
28725,-0.42857143
28726,-0.42857143
28727,-0.42857143
28728,-0.42857143
28729,-0.42857143
28730,-0.42857143
28731,-0.42857143
28732,-0.42857143
28733,-0.42857143
28734,-0.42857143
28735,-0.42857143
28736,-0.42857143
28737,-0.33333334
28738,-0.33333334
28739,-0.33333334
28740,-0.33333334
28741,-0.33333334
28742,-0.33333334
28743,-0.33333334
28744,-0.33333334
28745,-0.33333334
28746,-0.33333334
28747,-0.33333334
28748,-0.33333334
28749,-0.33333334
28750,-0.33333334
28751,-0.33333334
28752,-0.33333334
28753,-0.33333334
28754,-0.33333334
28755,-0.33333334
28756,-0.33333334
28757,-0.33333334
28758,-0.33333334
28759,-0.33333334
28760,-0.33333334
28761,-0.33333334
28762,-0.33333334
28763,-0.33333334
28764,-0.33333334
28765,-0.33333334
28766,-0.33333334
28767,-0.33333334
28768,-0.33333334
28769,-0.33333334
28770,-0.33333334
28771,-0.33333334
28772,-0.33333334
28773,-0.33333334
28774,-0.33333334
28775,-0.33333334
28776,-0.33333334
28777,-0.33333334
28778,-0.33333334
28779,-0.33333334
28780,-0.33333334
28781,-0.33333334
28782,-0.33333334
28783,-0.33333334
28784,-0.33333334
28785,-0.33333334
28786,-0.33333334
28787,-0.33333334
28788,-0.33333334
28789,-0.33333334
28790,-0.33333334
28791,-0.33333334
28792,-0.33333334
28793,-0.33333334
28794,-0.33333334
28795,-0.33333334
28796,-0.33333334
28797,-0.33333334
28798,-0.33333334
28799,-0.33333334
28800,-0.33333334
28801,-0.33333334
28802,-0.33333334
28803,-0.33333334
28804,-0.33333334
28805,-0.33333334
28806,-0.33333334
28807,-0.33333334
28808,-0.33333334
28809,-0.33333334
28810,-0.33333334
28811,-0.33333334
28812,-0.33333334
28813,-0.33333334
28814,-0.33333334
28815,-0.33333334
28816,-0.33333334
28817,-0.33333334
28818,-0.33333334
28819,-0.33333334
28820,-0.33333334
28821,-0.33333334
28822,-0.33333334
28823,-0.33333334
28824,-0.33333334
28825,-0.33333334
28826,-0.33333334
28827,-0.33333334
28828,-0.33333334
28829,-0.33333334
28830,-0.33333334
28831,-0.33333334
28832,-0.33333334
28833,-0.33333334
28834,-0.33333334
28835,-0.33333334
28836,-0.33333334
28837,-0.33333334
28838,-0.33333334
28839,-0.33333334
28840,-0.33333334
28841,-0.33333334
28842,-0.33333334
28843,-0.33333334
28844,-0.33333334
28845,-0.33333334
28846,-0.33333334
28847,-0.33333334
28848,-0.33333334
28849,-0.33333334
28850,-0.33333334
28851,-0.33333334
28852,-0.33333334
28853,-0.33333334
28854,-0.33333334
28855,-0.33333334
28856,-0.33333334
28857,-0.33333334
28858,-0.33333334
28859,-0.33333334
28860,-0.33333334
28861,-0.33333334
28862,-0.33333334
28863,-0.33333334
28864,-0.33333334
28865,-0.41666666
28866,-0.41666666
28867,-0.41666666
28868,-0.41666666
28869,-0.41666666
28870,-0.41666666
28871,-0.41666666
28872,-0.41666666
28873,-0.41666666
28874,-0.41666666
28875,-0.41666666
28876,-0.41666666
28877,-0.41666666
28878,-0.41666666
28879,-0.41666666
28880,-0.41666666
28881,-0.41666666
28882,-0.41666666
28883,-0.41666666
28884,-0.41666666
28885,-0.41666666
28886,-0.41666666
28887,-0.41666666
28888,-0.41666666
28889,-0.41666666
28890,-0.41666666
28891,-0.41666666
28892,-0.41666666
28893,-0.41666666
28894,-0.41666666
28895,-0.41666666
28896,-0.41666666
28897,-0.41666666
28898,-0.41666666
28899,-0.41666666
28900,-0.41666666
28901,-0.41666666
28902,-0.41666666
28903,-0.41666666
28904,-0.41666666
28905,-0.41666666
28906,-0.41666666
28907,-0.41666666
28908,-0.41666666
28909,-0.41666666
28910,-0.41666666
28911,-0.41666666
28912,-0.41666666
28913,-0.41666666
28914,-0.41666666
28915,-0.41666666
28916,-0.41666666
28917,-0.41666666
28918,-0.41666666
28919,-0.41666666
28920,-0.41666666
28921,-0.41666666
28922,-0.41666666
28923,-0.41666666
28924,-0.41666666
28925,-0.41666666
28926,-0.41666666
28927,-0.41666666
28928,-0.41666666
28929,-0.41666666
28930,-0.41666666
28931,-0.41666666
28932,-0.41666666
28933,-0.41666666
28934,-0.41666666
28935,-0.41666666
28936,-0.41666666
28937,-0.41666666
28938,-0.41666666
28939,-0.41666666
28940,-0.41666666
28941,-0.41666666
28942,-0.41666666
28943,-0.41666666
28944,-0.41666666
28945,-0.41666666
28946,-0.41666666
28947,-0.41666666
28948,-0.41666666
28949,-0.41666666
28950,-0.41666666
28951,-0.41666666
28952,-0.41666666
28953,-0.41666666
28954,-0.41666666
28955,-0.41666666
28956,-0.41666666
28957,-0.41666666
28958,-0.41666666
28959,-0.41666666
28960,-0.41666666
28961,-0.41666666
28962,-0.41666666
28963,-0.41666666
28964,-0.41666666
28965,-0.41666666
28966,-0.41666666
28967,-0.41666666
28968,-0.41666666
28969,-0.41666666
28970,-0.41666666
28971,-0.41666666
28972,-0.41666666
28973,-0.41666666
28974,-0.41666666
28975,-0.41666666
28976,-0.41666666
28977,-0.41666666
28978,-0.41666666
28979,-0.41666666
28980,-0.41666666
28981,-0.41666666
28982,-0.41666666
28983,-0.41666666
28984,-0.41666666
28985,-0.41666666
28986,-0.41666666
28987,-0.41666666
28988,-0.41666666
28989,-0.41666666
28990,-0.41666666
28991,-0.41666666
28992,-0.41666666
28993,-0.41666666
28994,-0.41666666
28995,-0.41666666
28996,-0.41666666
28997,-0.41666666
28998,-0.41666666
28999,-0.41666666
29000,-0.41666666
29001,-0.41666666
29002,-0.41666666
29003,-0.41666666
29004,-0.41666666
29005,-0.41666666
29006,-0.41666666
29007,-0.41666666
29008,-0.41666666
29009,-0.41666666
29010,-0.41666666
29011,-0.41666666
29012,-0.41666666
29013,-0.41666666
29014,-0.41666666
29015,-0.41666666
29016,-0.41666666
29017,-0.41666666
29018,-0.41666666
29019,-0.41666666
29020,-0.41666666
29021,-0.41666666
29022,-0.41666666
29023,-0.41666666
29024,-0.41666666
29025,-0.41666666
29026,-0.41666666
29027,-0.41666666
29028,-0.41666666
29029,-0.41666666
29030,-0.41666666
29031,-0.41666666
29032,-0.41666666
29033,-0.41666666
29034,-0.41666666
29035,-0.41666666
29036,-0.41666666
29037,-0.41666666
29038,-0.41666666
29039,-0.41666666
29040,-0.41666666
29041,-0.41666666
29042,-0.41666666
29043,-0.41666666
29044,-0.41666666
29045,-0.41666666
29046,-0.41666666
29047,-0.41666666
29048,-0.41666666
29049,-0.41666666
29050,-0.41666666
29051,-0.41666666
29052,-0.41666666
29053,-0.41666666
29054,-0.41666666
29055,-0.41666666
29056,-0.41666666
29057,-0.31428573
29058,-0.31428573
29059,-0.31428573
29060,-0.31428573
29061,-0.31428573
29062,-0.31428573
29063,-0.31428573
29064,-0.31428573
29065,-0.31428573
29066,-0.31428573
29067,-0.31428573
29068,-0.31428573
29069,-0.31428573
29070,-0.31428573
29071,-0.31428573
29072,-0.31428573
29073,-0.31428573
29074,-0.31428573
29075,-0.31428573
29076,-0.31428573
29077,-0.31428573
29078,-0.31428573
29079,-0.31428573
29080,-0.31428573
29081,-0.31428573
29082,-0.31428573
29083,-0.31428573
29084,-0.31428573
29085,-0.31428573
29086,-0.31428573
29087,-0.31428573
29088,-0.31428573
29089,-0.31428573
29090,-0.31428573
29091,-0.31428573
29092,-0.31428573
29093,-0.31428573
29094,-0.31428573
29095,-0.31428573
29096,-0.31428573
29097,-0.31428573
29098,-0.31428573
29099,-0.31428573
29100,-0.31428573
29101,-0.31428573
29102,-0.31428573
29103,-0.31428573
29104,-0.31428573
29105,-0.31428573
29106,-0.31428573
29107,-0.31428573
29108,-0.31428573
29109,-0.31428573
29110,-0.31428573
29111,-0.31428573
29112,-0.31428573
29113,-0.31428573
29114,-0.31428573
29115,-0.31428573
29116,-0.31428573
29117,-0.31428573
29118,-0.31428573
29119,-0.31428573
29120,-0.31428573
29121,-0.41666666
29122,-0.41666666
29123,-0.41666666
29124,-0.41666666
29125,-0.41666666
29126,-0.41666666
29127,-0.41666666
29128,-0.41666666
29129,-0.41666666
29130,-0.41666666
29131,-0.41666666
29132,-0.41666666
29133,-0.41666666
29134,-0.41666666
29135,-0.41666666
29136,-0.41666666
29137,-0.41666666
29138,-0.41666666
29139,-0.41666666
29140,-0.41666666
29141,-0.41666666
29142,-0.41666666
29143,-0.41666666
29144,-0.41666666
29145,-0.41666666
29146,-0.41666666
29147,-0.41666666
29148,-0.41666666
29149,-0.41666666
29150,-0.41666666
29151,-0.41666666
29152,-0.41666666
29153,-0.41666666
29154,-0.41666666
29155,-0.41666666
29156,-0.41666666
29157,-0.41666666
29158,-0.41666666
29159,-0.41666666
29160,-0.41666666
29161,-0.41666666
29162,-0.41666666
29163,-0.41666666
29164,-0.41666666
29165,-0.41666666
29166,-0.41666666
29167,-0.41666666
29168,-0.41666666
29169,-0.41666666
29170,-0.41666666
29171,-0.41666666
29172,-0.41666666
29173,-0.41666666
29174,-0.41666666
29175,-0.41666666
29176,-0.41666666
29177,-0.41666666
29178,-0.41666666
29179,-0.41666666
29180,-0.41666666
29181,-0.41666666
29182,-0.41666666
29183,-0.41666666
29184,-0.41666666
29185,-0.41666666
29186,-0.41666666
29187,-0.41666666
29188,-0.41666666
29189,-0.41666666
29190,-0.41666666
29191,-0.41666666
29192,-0.41666666
29193,-0.41666666
29194,-0.41666666
29195,-0.41666666
29196,-0.41666666
29197,-0.41666666
29198,-0.41666666
29199,-0.41666666
29200,-0.41666666
29201,-0.41666666
29202,-0.41666666
29203,-0.41666666
29204,-0.41666666
29205,-0.41666666
29206,-0.41666666
29207,-0.41666666
29208,-0.41666666
29209,-0.41666666
29210,-0.41666666
29211,-0.41666666
29212,-0.41666666
29213,-0.41666666
29214,-0.41666666
29215,-0.41666666
29216,-0.41666666
29217,-0.41666666
29218,-0.41666666
29219,-0.41666666
29220,-0.41666666
29221,-0.41666666
29222,-0.41666666
29223,-0.41666666
29224,-0.41666666
29225,-0.41666666
29226,-0.41666666
29227,-0.41666666
29228,-0.41666666
29229,-0.41666666
29230,-0.41666666
29231,-0.41666666
29232,-0.41666666
29233,-0.41666666
29234,-0.41666666
29235,-0.41666666
29236,-0.41666666
29237,-0.41666666
29238,-0.41666666
29239,-0.41666666
29240,-0.41666666
29241,-0.41666666
29242,-0.41666666
29243,-0.41666666
29244,-0.41666666
29245,-0.41666666
29246,-0.41666666
29247,-0.41666666
29248,-0.41666666
29249,-0.31428573
29250,-0.31428573
29251,-0.31428573
29252,-0.31428573
29253,-0.31428573
29254,-0.31428573
29255,-0.31428573
29256,-0.31428573
29257,-0.31428573
29258,-0.31428573
29259,-0.31428573
29260,-0.31428573
29261,-0.31428573
29262,-0.31428573
29263,-0.31428573
29264,-0.31428573
29265,-0.31428573
29266,-0.31428573
29267,-0.31428573
29268,-0.31428573
29269,-0.31428573
29270,-0.31428573
29271,-0.31428573
29272,-0.31428573
29273,-0.31428573
29274,-0.31428573
29275,-0.31428573
29276,-0.31428573
29277,-0.31428573
29278,-0.31428573
29279,-0.31428573
29280,-0.31428573
29281,-0.31428573
29282,-0.31428573
29283,-0.31428573
29284,-0.31428573
29285,-0.31428573
29286,-0.31428573
29287,-0.31428573
29288,-0.31428573
29289,-0.31428573
29290,-0.31428573
29291,-0.31428573
29292,-0.31428573
29293,-0.31428573
29294,-0.31428573
29295,-0.31428573
29296,-0.31428573
29297,-0.31428573
29298,-0.31428573
29299,-0.31428573
29300,-0.31428573
29301,-0.31428573
29302,-0.31428573
29303,-0.31428573
29304,-0.31428573
29305,-0.31428573
29306,-0.31428573
29307,-0.31428573
29308,-0.31428573
29309,-0.31428573
29310,-0.31428573
29311,-0.31428573
29312,-0.31428573
29313,-0.31428573
29314,-0.31428573
29315,-0.31428573
29316,-0.31428573
29317,-0.31428573
29318,-0.31428573
29319,-0.31428573
29320,-0.31428573
29321,-0.31428573
29322,-0.31428573
29323,-0.31428573
29324,-0.31428573
29325,-0.31428573
29326,-0.31428573
29327,-0.31428573
29328,-0.31428573
29329,-0.31428573
29330,-0.31428573
29331,-0.31428573
29332,-0.31428573
29333,-0.31428573
29334,-0.31428573
29335,-0.31428573
29336,-0.31428573
29337,-0.31428573
29338,-0.31428573
29339,-0.31428573
29340,-0.31428573
29341,-0.31428573
29342,-0.31428573
29343,-0.31428573
29344,-0.31428573
29345,-0.31428573
29346,-0.31428573
29347,-0.31428573
29348,-0.31428573
29349,-0.31428573
29350,-0.31428573
29351,-0.31428573
29352,-0.31428573
29353,-0.31428573
29354,-0.31428573
29355,-0.31428573
29356,-0.31428573
