step,eval_reward
38312,-0.09375
38313,-0.09375
38314,-0.09375
38315,-0.09375
38316,-0.09375
38317,-0.09375
38318,-0.09375
38319,-0.09375
38320,-0.09375
38321,-0.09375
38322,-0.09375
38323,-0.09375
38324,-0.09375
38325,-0.09375
38326,-0.09375
38327,-0.09375
38328,-0.09375
38329,-0.09375
38330,-0.09375
38331,-0.09375
38332,-0.09375
38333,-0.09375
38334,-0.09375
38335,-0.09375
38336,-0.09375
38337,-0.20833333
38338,-0.20833333
38339,-0.20833333
38340,-0.20833333
38341,-0.20833333
38342,-0.20833333
38343,-0.20833333
38344,-0.20833333
38345,-0.20833333
38346,-0.20833333
38347,-0.20833333
38348,-0.20833333
38349,-0.20833333
38350,-0.20833333
38351,-0.20833333
38352,-0.20833333
38353,-0.20833333
38354,-0.20833333
38355,-0.20833333
38356,-0.20833333
38357,-0.20833333
38358,-0.20833333
38359,-0.20833333
38360,-0.20833333
38361,-0.20833333
38362,-0.20833333
38363,-0.20833333
38364,-0.20833333
38365,-0.20833333
38366,-0.20833333
38367,-0.20833333
38368,-0.20833333
38369,-0.20833333
38370,-0.20833333
38371,-0.20833333
38372,-0.20833333
38373,-0.20833333
38374,-0.20833333
38375,-0.20833333
38376,-0.20833333
38377,-0.20833333
38378,-0.20833333
38379,-0.20833333
38380,-0.20833333
38381,-0.20833333
38382,-0.20833333
38383,-0.20833333
38384,-0.20833333
38385,-0.20833333
38386,-0.20833333
38387,-0.20833333
38388,-0.20833333
38389,-0.20833333
38390,-0.20833333
38391,-0.20833333
38392,-0.20833333
38393,-0.20833333
38394,-0.20833333
38395,-0.20833333
38396,-0.20833333
38397,-0.20833333
38398,-0.20833333
38399,-0.20833333
38400,-0.20833333
38401,-0.083333336
38402,-0.083333336
38403,-0.083333336
38404,-0.083333336
38405,-0.083333336
38406,-0.083333336
38407,-0.083333336
38408,-0.083333336
38409,-0.083333336
38410,-0.083333336
38411,-0.083333336
38412,-0.083333336
38413,-0.083333336
38414,-0.083333336
38415,-0.083333336
38416,-0.083333336
38417,-0.083333336
38418,-0.083333336
38419,-0.083333336
38420,-0.083333336
38421,-0.083333336
38422,-0.083333336
38423,-0.083333336
38424,-0.083333336
38425,-0.083333336
38426,-0.083333336
38427,-0.083333336
38428,-0.083333336
38429,-0.083333336
38430,-0.083333336
38431,-0.083333336
38432,-0.083333336
38433,-0.09090909
38434,-0.09090909
38435,-0.09090909
38436,-0.09090909
38437,-0.09090909
38438,-0.09090909
38439,-0.09090909
38440,-0.09090909
38441,-0.09090909
38442,-0.09090909
38443,-0.09090909
38444,-0.09090909
38445,-0.09090909
38446,-0.09090909
38447,-0.09090909
38448,-0.09090909
38449,-0.09090909
38450,-0.09090909
38451,-0.09090909
38452,-0.09090909
38453,-0.09090909
38454,-0.09090909
38455,-0.09090909
38456,-0.09090909
38457,-0.09090909
38458,-0.09090909
38459,-0.09090909
38460,-0.09090909
38461,-0.09090909
38462,-0.09090909
38463,-0.09090909
38464,-0.09090909
38465,-0.52380955
38466,-0.52380955
38467,-0.52380955
38468,-0.52380955
38469,-0.52380955
38470,-0.52380955
38471,-0.52380955
38472,-0.52380955
38473,-0.52380955
38474,-0.52380955
38475,-0.52380955
38476,-0.52380955
38477,-0.52380955
38478,-0.52380955
38479,-0.52380955
38480,-0.52380955
38481,-0.52380955
38482,-0.52380955
38483,-0.52380955
38484,-0.52380955
38485,-0.52380955
38486,-0.52380955
38487,-0.52380955
38488,-0.52380955
38489,-0.52380955
38490,-0.52380955
38491,-0.52380955
38492,-0.52380955
38493,-0.52380955
38494,-0.52380955
38495,-0.52380955
38496,-0.52380955
38497,-0.52380955
38498,-0.52380955
38499,-0.52380955
38500,-0.52380955
38501,-0.52380955
38502,-0.52380955
38503,-0.52380955
38504,-0.52380955
38505,-0.52380955
38506,-0.52380955
38507,-0.52380955
38508,-0.52380955
38509,-0.52380955
38510,-0.52380955
38511,-0.52380955
38512,-0.52380955
38513,-0.52380955
38514,-0.52380955
38515,-0.52380955
38516,-0.52380955
38517,-0.52380955
38518,-0.52380955
38519,-0.52380955
38520,-0.52380955
38521,-0.52380955
38522,-0.52380955
38523,-0.52380955
38524,-0.52380955
38525,-0.52380955
38526,-0.52380955
38527,-0.52380955
38528,-0.52380955
38529,-0.52380955
38530,-0.52380955
38531,-0.52380955
38532,-0.52380955
38533,-0.52380955
38534,-0.52380955
38535,-0.52380955
38536,-0.52380955
38537,-0.52380955
38538,-0.52380955
38539,-0.52380955
38540,-0.52380955
38541,-0.52380955
38542,-0.52380955
38543,-0.52380955
38544,-0.52380955
38545,-0.52380955
38546,-0.52380955
38547,-0.52380955
38548,-0.52380955
38549,-0.52380955
38550,-0.52380955
38551,-0.52380955
38552,-0.52380955
38553,-0.52380955
38554,-0.52380955
38555,-0.52380955
38556,-0.52380955
38557,-0.52380955
38558,-0.52380955
38559,-0.52380955
38560,-0.52380955
38561,-0.52380955
38562,-0.52380955
38563,-0.52380955
38564,-0.52380955
38565,-0.52380955
38566,-0.52380955
38567,-0.52380955
38568,-0.52380955
38569,-0.52380955
38570,-0.52380955
38571,-0.52380955
38572,-0.52380955
38573,-0.52380955
38574,-0.52380955
38575,-0.52380955
38576,-0.52380955
38577,-0.52380955
38578,-0.52380955
38579,-0.52380955
38580,-0.52380955
38581,-0.52380955
38582,-0.52380955
38583,-0.52380955
38584,-0.52380955
38585,-0.52380955
38586,-0.52380955
38587,-0.52380955
38588,-0.52380955
38589,-0.52380955
38590,-0.52380955
38591,-0.52380955
38592,-0.52380955
38593,-0.125
38594,-0.125
38595,-0.125
38596,-0.125
38597,-0.125
38598,-0.125
38599,-0.125
38600,-0.125
38601,-0.125
38602,-0.125
38603,-0.125
38604,-0.125
38605,-0.125
38606,-0.125
38607,-0.125
38608,-0.125
38609,-0.125
38610,-0.125
38611,-0.125
38612,-0.125
38613,-0.125
38614,-0.125
38615,-0.125
38616,-0.125
38617,-0.125
38618,-0.125
38619,-0.125
38620,-0.125
38621,-0.125
38622,-0.125
38623,-0.125
38624,-0.125
38625,-0.25714287
38626,-0.25714287
38627,-0.25714287
38628,-0.25714287
38629,-0.25714287
38630,-0.25714287
38631,-0.25714287
38632,-0.25714287
38633,-0.25714287
38634,-0.25714287
38635,-0.25714287
38636,-0.25714287
38637,-0.25714287
38638,-0.25714287
38639,-0.25714287
38640,-0.25714287
38641,-0.25714287
38642,-0.25714287
38643,-0.25714287
38644,-0.25714287
38645,-0.25714287
38646,-0.25714287
38647,-0.25714287
38648,-0.25714287
38649,-0.25714287
38650,-0.25714287
38651,-0.25714287
38652,-0.25714287
38653,-0.25714287
38654,-0.25714287
38655,-0.25714287
38656,-0.25714287
38657,-0.52380955
38658,-0.52380955
38659,-0.52380955
38660,-0.52380955
38661,-0.52380955
38662,-0.52380955
38663,-0.52380955
38664,-0.52380955
38665,-0.52380955
38666,-0.52380955
38667,-0.52380955
38668,-0.52380955
38669,-0.52380955
38670,-0.52380955
38671,-0.52380955
38672,-0.52380955
38673,-0.52380955
38674,-0.52380955
38675,-0.52380955
38676,-0.52380955
38677,-0.52380955
38678,-0.52380955
38679,-0.52380955
38680,-0.52380955
38681,-0.52380955
38682,-0.52380955
38683,-0.52380955
38684,-0.52380955
38685,-0.52380955
38686,-0.52380955
38687,-0.52380955
38688,-0.52380955
38689,-0.52380955
38690,-0.52380955
38691,-0.52380955
38692,-0.52380955
38693,-0.52380955
38694,-0.52380955
38695,-0.52380955
38696,-0.52380955
38697,-0.52380955
38698,-0.52380955
38699,-0.52380955
38700,-0.52380955
38701,-0.52380955
38702,-0.52380955
38703,-0.52380955
38704,-0.52380955
38705,-0.52380955
38706,-0.52380955
38707,-0.52380955
38708,-0.52380955
38709,-0.52380955
38710,-0.52380955
38711,-0.52380955
38712,-0.52380955
38713,-0.52380955
38714,-0.52380955
38715,-0.52380955
38716,-0.52380955
38717,-0.52380955
38718,-0.52380955
38719,-0.52380955
38720,-0.52380955
38721,-0.15625
38722,-0.15625
38723,-0.15625
38724,-0.15625
38725,-0.15625
38726,-0.15625
38727,-0.15625
38728,-0.15625
38729,-0.15625
38730,-0.15625
38731,-0.15625
38732,-0.15625
38733,-0.15625
38734,-0.15625
38735,-0.15625
38736,-0.15625
38737,-0.15625
38738,-0.15625
38739,-0.15625
38740,-0.15625
38741,-0.15625
38742,-0.15625
38743,-0.15625
38744,-0.15625
38745,-0.15625
38746,-0.15625
38747,-0.15625
38748,-0.15625
38749,-0.15625
38750,-0.15625
38751,-0.15625
38752,-0.15625
38753,-0.15625
38754,-0.15625
38755,-0.15625
38756,-0.15625
38757,-0.15625
38758,-0.15625
38759,-0.15625
38760,-0.15625
38761,-0.15625
38762,-0.15625
38763,-0.15625
38764,-0.15625
38765,-0.15625
38766,-0.15625
38767,-0.15625
38768,-0.15625
38769,-0.15625
38770,-0.15625
38771,-0.15625
38772,-0.15625
38773,-0.15625
38774,-0.15625
38775,-0.15625
38776,-0.15625
38777,-0.15625
38778,-0.15625
38779,-0.15625
38780,-0.15625
38781,-0.15625
38782,-0.15625
38783,-0.15625
38784,-0.15625
38785,-0.15625
38786,-0.15625
38787,-0.15625
38788,-0.15625
38789,-0.15625
38790,-0.15625
38791,-0.15625
38792,-0.15625
38793,-0.15625
38794,-0.15625
38795,-0.15625
38796,-0.15625
38797,-0.15625
38798,-0.15625
38799,-0.15625
38800,-0.15625
38801,-0.15625
38802,-0.15625
38803,-0.15625
38804,-0.15625
38805,-0.15625
38806,-0.15625
38807,-0.15625
38808,-0.15625
38809,-0.15625
38810,-0.15625
38811,-0.15625
38812,-0.15625
38813,-0.15625
38814,-0.15625
38815,-0.15625
38816,-0.15625
38817,-0.15625
38818,-0.15625
38819,-0.15625
38820,-0.15625
38821,-0.15625
38822,-0.15625
38823,-0.15625
38824,-0.15625
38825,-0.15625
38826,-0.15625
38827,-0.15625
38828,-0.15625
38829,-0.15625
38830,-0.15625
38831,-0.15625
38832,-0.15625
38833,-0.15625
38834,-0.15625
38835,-0.15625
38836,-0.15625
38837,-0.15625
38838,-0.15625
38839,-0.15625
38840,-0.15625
38841,-0.15625
38842,-0.15625
38843,-0.15625
38844,-0.15625
38845,-0.15625
38846,-0.15625
38847,-0.15625
38848,-0.15625
38849,-0.125
38850,-0.125
38851,-0.125
38852,-0.125
38853,-0.125
38854,-0.125
38855,-0.125
38856,-0.125
38857,-0.125
38858,-0.125
38859,-0.125
38860,-0.125
38861,-0.125
38862,-0.125
38863,-0.125
38864,-0.125
38865,-0.125
38866,-0.125
38867,-0.125
38868,-0.125
38869,-0.125
38870,-0.125
38871,-0.125
38872,-0.125
38873,-0.125
38874,-0.125
38875,-0.125
38876,-0.125
38877,-0.125
38878,-0.125
38879,-0.125
38880,-0.125
38881,-0.5
38882,-0.5
38883,-0.5
38884,-0.5
38885,-0.5
38886,-0.5
38887,-0.5
38888,-0.5
38889,-0.5
38890,-0.5
38891,-0.5
38892,-0.5
38893,-0.5
38894,-0.5
38895,-0.5
38896,-0.5
38897,-0.5
38898,-0.5
38899,-0.5
38900,-0.5
38901,-0.5
38902,-0.5
38903,-0.5
38904,-0.5
38905,-0.5
38906,-0.5
38907,-0.5
38908,-0.5
38909,-0.5
38910,-0.5
38911,-0.5
38912,-0.5
38913,-0.5
38914,-0.5
38915,-0.5
38916,-0.5
38917,-0.5
38918,-0.5
38919,-0.5
38920,-0.5
38921,-0.5
38922,-0.5
38923,-0.5
38924,-0.5
38925,-0.5
38926,-0.5
38927,-0.5
38928,-0.5
38929,-0.5
38930,-0.5
38931,-0.5
38932,-0.5
38933,-0.5
38934,-0.5
38935,-0.5
38936,-0.5
38937,-0.5
38938,-0.5
38939,-0.5
38940,-0.5
38941,-0.5
38942,-0.5
38943,-0.5
38944,-0.5
38945,-0.25714287
38946,-0.25714287
38947,-0.25714287
38948,-0.25714287
38949,-0.25714287
38950,-0.25714287
38951,-0.25714287
38952,-0.25714287
38953,-0.25714287
38954,-0.25714287
38955,-0.25714287
38956,-0.25714287
38957,-0.25714287
38958,-0.25714287
38959,-0.25714287
38960,-0.25714287
38961,-0.25714287
38962,-0.25714287
38963,-0.25714287
38964,-0.25714287
38965,-0.25714287
38966,-0.25714287
38967,-0.25714287
38968,-0.25714287
38969,-0.25714287
38970,-0.25714287
38971,-0.25714287
38972,-0.25714287
38973,-0.25714287
38974,-0.25714287
38975,-0.25714287
38976,-0.25714287
38977,-0.25714287
38978,-0.25714287
38979,-0.25714287
38980,-0.25714287
38981,-0.25714287
38982,-0.25714287
38983,-0.25714287
38984,-0.25714287
38985,-0.25714287
38986,-0.25714287
38987,-0.25714287
38988,-0.25714287
38989,-0.25714287
38990,-0.25714287
38991,-0.25714287
38992,-0.25714287
38993,-0.25714287
38994,-0.25714287
38995,-0.25714287
38996,-0.25714287
38997,-0.25714287
38998,-0.25714287
38999,-0.25714287
39000,-0.25714287
39001,-0.25714287
39002,-0.25714287
39003,-0.25714287
39004,-0.25714287
39005,-0.25714287
39006,-0.25714287
39007,-0.25714287
39008,-0.25714287
39009,-0.42857143
39010,-0.42857143
39011,-0.42857143
39012,-0.42857143
39013,-0.42857143
39014,-0.42857143
39015,-0.42857143
39016,-0.42857143
39017,-0.42857143
39018,-0.42857143
39019,-0.42857143
39020,-0.42857143
39021,-0.42857143
39022,-0.42857143
39023,-0.42857143
39024,-0.42857143
39025,-0.42857143
39026,-0.42857143
39027,-0.42857143
39028,-0.42857143
39029,-0.42857143
39030,-0.42857143
39031,-0.42857143
39032,-0.42857143
39033,-0.42857143
39034,-0.42857143
39035,-0.42857143
39036,-0.42857143
39037,-0.42857143
39038,-0.42857143
39039,-0.42857143
39040,-0.42857143
39041,-0.25714287
39042,-0.25714287
39043,-0.25714287
39044,-0.25714287
39045,-0.25714287
39046,-0.25714287
39047,-0.25714287
39048,-0.25714287
39049,-0.25714287
39050,-0.25714287
39051,-0.25714287
39052,-0.25714287
39053,-0.25714287
39054,-0.25714287
39055,-0.25714287
39056,-0.25714287
39057,-0.25714287
39058,-0.25714287
39059,-0.25714287
39060,-0.25714287
39061,-0.25714287
39062,-0.25714287
39063,-0.25714287
39064,-0.25714287
39065,-0.25714287
39066,-0.25714287
39067,-0.25714287
39068,-0.25714287
39069,-0.25714287
39070,-0.25714287
39071,-0.25714287
39072,-0.25714287
39073,-0.25714287
39074,-0.25714287
39075,-0.25714287
39076,-0.25714287
39077,-0.25714287
39078,-0.25714287
39079,-0.25714287
39080,-0.25714287
39081,-0.25714287
39082,-0.25714287
39083,-0.25714287
39084,-0.25714287
39085,-0.25714287
39086,-0.25714287
39087,-0.25714287
39088,-0.25714287
39089,-0.25714287
39090,-0.25714287
39091,-0.25714287
39092,-0.25714287
39093,-0.25714287
39094,-0.25714287
39095,-0.25714287
39096,-0.25714287
39097,-0.25714287
39098,-0.25714287
39099,-0.25714287
39100,-0.25714287
39101,-0.25714287
39102,-0.25714287
39103,-0.25714287
39104,-0.25714287
39105,-0.5
39106,-0.5
39107,-0.5
39108,-0.5
39109,-0.5
39110,-0.5
39111,-0.5
39112,-0.5
39113,-0.5
39114,-0.5
39115,-0.5
39116,-0.5
39117,-0.5
39118,-0.5
39119,-0.5
39120,-0.5
39121,-0.5
39122,-0.5
39123,-0.5
39124,-0.5
39125,-0.5
39126,-0.5
39127,-0.5
39128,-0.5
39129,-0.5
39130,-0.5
39131,-0.5
39132,-0.5
39133,-0.5
39134,-0.5
39135,-0.5
39136,-0.5
39137,-0.5
39138,-0.5
39139,-0.5
39140,-0.5
39141,-0.5
39142,-0.5
39143,-0.5
39144,-0.5
39145,-0.5
39146,-0.5
39147,-0.5
39148,-0.5
39149,-0.5
39150,-0.5
39151,-0.5
39152,-0.5
39153,-0.5
39154,-0.5
39155,-0.5
39156,-0.5
39157,-0.5
39158,-0.5
39159,-0.5
39160,-0.5
39161,-0.5
39162,-0.5
39163,-0.5
39164,-0.5
39165,-0.5
39166,-0.5
39167,-0.5
39168,-0.5
39169,-0.26530612
39170,-0.26530612
39171,-0.26530612
39172,-0.26530612
39173,-0.26530612
39174,-0.26530612
39175,-0.26530612
39176,-0.26530612
39177,-0.26530612
39178,-0.26530612
39179,-0.26530612
39180,-0.26530612
39181,-0.26530612
39182,-0.26530612
39183,-0.26530612
39184,-0.26530612
39185,-0.26530612
39186,-0.26530612
39187,-0.26530612
39188,-0.26530612
39189,-0.26530612
39190,-0.26530612
39191,-0.26530612
39192,-0.26530612
39193,-0.26530612
39194,-0.26530612
39195,-0.26530612
39196,-0.26530612
39197,-0.26530612
39198,-0.26530612
39199,-0.26530612
39200,-0.26530612
39201,-0.33333334
39202,-0.33333334
39203,-0.33333334
39204,-0.33333334
39205,-0.33333334
39206,-0.33333334
39207,-0.33333334
39208,-0.33333334
39209,-0.33333334
39210,-0.33333334
39211,-0.33333334
39212,-0.33333334
39213,-0.33333334
39214,-0.33333334
39215,-0.33333334
39216,-0.33333334
39217,-0.33333334
39218,-0.33333334
39219,-0.33333334
39220,-0.33333334
39221,-0.33333334
39222,-0.33333334
39223,-0.33333334
39224,-0.33333334
39225,-0.33333334
39226,-0.33333334
39227,-0.33333334
39228,-0.33333334
39229,-0.33333334
39230,-0.33333334
39231,-0.33333334
39232,-0.33333334
39233,-0.4857143
39234,-0.4857143
39235,-0.4857143
39236,-0.4857143
39237,-0.4857143
39238,-0.4857143
39239,-0.4857143
39240,-0.4857143
39241,-0.4857143
39242,-0.4857143
39243,-0.4857143
39244,-0.4857143
39245,-0.4857143
39246,-0.4857143
39247,-0.4857143
39248,-0.4857143
39249,-0.4857143
39250,-0.4857143
39251,-0.4857143
39252,-0.4857143
39253,-0.4857143
39254,-0.4857143
39255,-0.4857143
39256,-0.4857143
39257,-0.4857143
39258,-0.4857143
39259,-0.4857143
39260,-0.4857143
39261,-0.4857143
39262,-0.4857143
39263,-0.4857143
39264,-0.4857143
39265,-0.20833333
39266,-0.20833333
39267,-0.20833333
39268,-0.20833333
39269,-0.20833333
39270,-0.20833333
39271,-0.20833333
39272,-0.20833333
39273,-0.20833333
39274,-0.20833333
39275,-0.20833333
39276,-0.20833333
39277,-0.20833333
39278,-0.20833333
39279,-0.20833333
39280,-0.20833333
39281,-0.20833333
39282,-0.20833333
39283,-0.20833333
39284,-0.20833333
39285,-0.20833333
39286,-0.20833333
39287,-0.20833333
39288,-0.20833333
39289,-0.20833333
39290,-0.20833333
39291,-0.20833333
39292,-0.20833333
39293,-0.20833333
39294,-0.20833333
39295,-0.20833333
39296,-0.20833333
39297,-0.17460318
39298,-0.17460318
39299,-0.17460318
39300,-0.17460318
39301,-0.17460318
39302,-0.17460318
39303,-0.17460318
39304,-0.17460318
39305,-0.17460318
39306,-0.17460318
39307,-0.17460318
39308,-0.17460318
39309,-0.17460318
39310,-0.17460318
39311,-0.17460318
39312,-0.17460318
39313,-0.17460318
39314,-0.17460318
39315,-0.17460318
39316,-0.17460318
39317,-0.17460318
39318,-0.17460318
39319,-0.17460318
39320,-0.17460318
39321,-0.17460318
39322,-0.17460318
39323,-0.17460318
39324,-0.17460318
39325,-0.17460318
39326,-0.17460318
39327,-0.17460318
39328,-0.17460318
39329,-0.375
39330,-0.375
39331,-0.375
39332,-0.375
39333,-0.375
39334,-0.375
39335,-0.375
39336,-0.375
39337,-0.375
39338,-0.375
39339,-0.375
39340,-0.375
39341,-0.375
39342,-0.375
39343,-0.375
39344,-0.375
39345,-0.375
39346,-0.375
39347,-0.375
39348,-0.375
39349,-0.375
39350,-0.375
39351,-0.375
39352,-0.375
39353,-0.375
39354,-0.375
39355,-0.375
39356,-0.375
39357,-0.375
39358,-0.375
39359,-0.375
39360,-0.375
39361,-0.375
39362,-0.375
39363,-0.375
39364,-0.375
39365,-0.375
39366,-0.375
39367,-0.375
39368,-0.375
39369,-0.375
39370,-0.375
39371,-0.375
39372,-0.375
39373,-0.375
39374,-0.375
39375,-0.375
39376,-0.375
39377,-0.375
39378,-0.375
39379,-0.375
39380,-0.375
39381,-0.375
39382,-0.375
39383,-0.375
39384,-0.375
39385,-0.375
39386,-0.375
39387,-0.375
39388,-0.375
39389,-0.375
39390,-0.375
39391,-0.375
39392,-0.375
39393,-0.375
39394,-0.375
39395,-0.375
39396,-0.375
39397,-0.375
39398,-0.375
39399,-0.375
39400,-0.375
39401,-0.375
39402,-0.375
39403,-0.375
39404,-0.375
39405,-0.375
39406,-0.375
39407,-0.375
39408,-0.375
39409,-0.375
39410,-0.375
39411,-0.375
39412,-0.375
39413,-0.375
39414,-0.375
39415,-0.375
39416,-0.375
39417,-0.375
39418,-0.375
39419,-0.375
39420,-0.375
39421,-0.375
39422,-0.375
39423,-0.375
39424,-0.375
39425,-0.375
39426,-0.375
39427,-0.375
39428,-0.375
39429,-0.375
39430,-0.375
39431,-0.375
39432,-0.375
39433,-0.375
39434,-0.375
39435,-0.375
39436,-0.375
39437,-0.375
39438,-0.375
39439,-0.375
39440,-0.375
39441,-0.375
39442,-0.375
39443,-0.375
39444,-0.375
39445,-0.375
39446,-0.375
39447,-0.375
39448,-0.375
39449,-0.375
39450,-0.375
39451,-0.375
39452,-0.375
39453,-0.375
39454,-0.375
39455,-0.375
39456,-0.375
39457,-0.375
39458,-0.375
39459,-0.375
39460,-0.375
39461,-0.375
39462,-0.375
39463,-0.375
39464,-0.375
39465,-0.375
39466,-0.375
39467,-0.375
39468,-0.375
39469,-0.375
39470,-0.375
39471,-0.375
39472,-0.375
39473,-0.375
39474,-0.375
39475,-0.375
39476,-0.375
39477,-0.375
39478,-0.375
39479,-0.375
39480,-0.375
39481,-0.375
39482,-0.375
39483,-0.375
39484,-0.375
39485,-0.375
39486,-0.375
39487,-0.375
39488,-0.375
39489,-0.33333334
39490,-0.33333334
39491,-0.33333334
39492,-0.33333334
39493,-0.33333334
39494,-0.33333334
39495,-0.33333334
39496,-0.33333334
39497,-0.33333334
39498,-0.33333334
39499,-0.33333334
39500,-0.33333334
39501,-0.33333334
39502,-0.33333334
39503,-0.33333334
39504,-0.33333334
39505,-0.33333334
39506,-0.33333334
39507,-0.33333334
39508,-0.33333334
39509,-0.33333334
39510,-0.33333334
39511,-0.33333334
39512,-0.33333334
39513,-0.33333334
39514,-0.33333334
39515,-0.33333334
39516,-0.33333334
39517,-0.33333334
39518,-0.33333334
39519,-0.33333334
39520,-0.33333334
39521,-0.18367347
39522,-0.18367347
39523,-0.18367347
39524,-0.18367347
39525,-0.18367347
39526,-0.18367347
39527,-0.18367347
39528,-0.18367347
39529,-0.18367347
39530,-0.18367347
39531,-0.18367347
39532,-0.18367347
39533,-0.18367347
39534,-0.18367347
39535,-0.18367347
39536,-0.18367347
39537,-0.18367347
39538,-0.18367347
39539,-0.18367347
39540,-0.18367347
39541,-0.18367347
39542,-0.18367347
39543,-0.18367347
39544,-0.18367347
39545,-0.18367347
39546,-0.18367347
39547,-0.18367347
39548,-0.18367347
39549,-0.18367347
39550,-0.18367347
39551,-0.18367347
39552,-0.18367347
39553,-0.33333334
39554,-0.33333334
39555,-0.33333334
39556,-0.33333334
39557,-0.33333334
39558,-0.33333334
39559,-0.33333334
39560,-0.33333334
39561,-0.33333334
39562,-0.33333334
39563,-0.33333334
39564,-0.33333334
39565,-0.33333334
39566,-0.33333334
39567,-0.33333334
39568,-0.33333334
39569,-0.33333334
39570,-0.33333334
39571,-0.33333334
39572,-0.33333334
39573,-0.33333334
39574,-0.33333334
39575,-0.33333334
39576,-0.33333334
39577,-0.33333334
39578,-0.33333334
39579,-0.33333334
39580,-0.33333334
39581,-0.33333334
39582,-0.33333334
39583,-0.33333334
39584,-0.33333334
39585,-0.33333334
39586,-0.33333334
39587,-0.33333334
39588,-0.33333334
39589,-0.33333334
39590,-0.33333334
39591,-0.33333334
39592,-0.33333334
39593,-0.33333334
39594,-0.33333334
39595,-0.33333334
39596,-0.33333334
39597,-0.33333334
39598,-0.33333334
39599,-0.33333334
39600,-0.33333334
39601,-0.33333334
39602,-0.33333334
39603,-0.33333334
39604,-0.33333334
39605,-0.33333334
39606,-0.33333334
39607,-0.33333334
39608,-0.33333334
39609,-0.33333334
39610,-0.33333334
39611,-0.33333334
39612,-0.33333334
39613,-0.33333334
39614,-0.33333334
39615,-0.33333334
39616,-0.33333334
39617,-0.33333334
39618,-0.33333334
39619,-0.33333334
39620,-0.33333334
39621,-0.33333334
39622,-0.33333334
39623,-0.33333334
39624,-0.33333334
39625,-0.33333334
39626,-0.33333334
39627,-0.33333334
39628,-0.33333334
39629,-0.33333334
39630,-0.33333334
39631,-0.33333334
