step,eval_reward
80930,-0.33333334
80931,-0.33333334
80932,-0.33333334
80933,-0.33333334
80934,-0.33333334
80935,-0.33333334
80936,-0.33333334
80937,-0.33333334
80938,-0.33333334
80939,-0.33333334
80940,-0.33333334
80941,-0.33333334
80942,-0.33333334
80943,-0.33333334
80944,-0.33333334
80945,-0.33333334
80946,-0.33333334
80947,-0.33333334
80948,-0.33333334
80949,-0.33333334
80950,-0.33333334
80951,-0.33333334
80952,-0.33333334
80953,-0.33333334
80954,-0.33333334
80955,-0.33333334
80956,-0.33333334
80957,-0.33333334
80958,-0.33333334
80959,-0.33333334
80960,-0.33333334
80961,-0.33333334
80962,-0.33333334
80963,-0.33333334
80964,-0.33333334
80965,-0.33333334
80966,-0.33333334
80967,-0.33333334
80968,-0.33333334
80969,-0.33333334
80970,-0.33333334
80971,-0.33333334
80972,-0.33333334
80973,-0.33333334
80974,-0.33333334
80975,-0.33333334
80976,-0.33333334
80977,-0.33333334
80978,-0.33333334
80979,-0.33333334
80980,-0.33333334
80981,-0.33333334
80982,-0.33333334
80983,-0.33333334
80984,-0.33333334
80985,-0.33333334
80986,-0.33333334
80987,-0.33333334
80988,-0.33333334
80989,-0.33333334
80990,-0.33333334
80991,-0.33333334
80992,-0.33333334
80993,-0.33333334
80994,-0.33333334
80995,-0.33333334
80996,-0.33333334
80997,-0.33333334
80998,-0.33333334
80999,-0.33333334
81000,-0.33333334
81001,-0.33333334
81002,-0.33333334
81003,-0.33333334
81004,-0.33333334
81005,-0.33333334
81006,-0.33333334
81007,-0.33333334
81008,-0.33333334
81009,-0.33333334
81010,-0.33333334
81011,-0.33333334
81012,-0.33333334
81013,-0.33333334
81014,-0.33333334
81015,-0.33333334
81016,-0.33333334
81017,-0.33333334
81018,-0.33333334
81019,-0.33333334
81020,-0.33333334
81021,-0.33333334
81022,-0.33333334
81023,-0.33333334
81024,-0.33333334
81025,-0.33333334
81026,-0.33333334
81027,-0.33333334
81028,-0.33333334
81029,-0.33333334
81030,-0.33333334
81031,-0.33333334
81032,-0.33333334
81033,-0.33333334
81034,-0.33333334
81035,-0.33333334
81036,-0.33333334
81037,-0.33333334
81038,-0.33333334
81039,-0.33333334
81040,-0.33333334
81041,-0.33333334
81042,-0.33333334
81043,-0.33333334
81044,-0.33333334
81045,-0.33333334
81046,-0.33333334
81047,-0.33333334
81048,-0.33333334
81049,-0.33333334
81050,-0.33333334
81051,-0.33333334
81052,-0.33333334
81053,-0.33333334
81054,-0.33333334
81055,-0.33333334
81056,-0.33333334
81057,-0.33333334
81058,-0.33333334
81059,-0.33333334
81060,-0.33333334
81061,-0.33333334
81062,-0.33333334
81063,-0.33333334
81064,-0.33333334
81065,-0.33333334
81066,-0.33333334
81067,-0.33333334
81068,-0.33333334
81069,-0.33333334
81070,-0.33333334
81071,-0.33333334
81072,-0.33333334
81073,-0.33333334
81074,-0.33333334
81075,-0.33333334
81076,-0.33333334
81077,-0.33333334
81078,-0.33333334
81079,-0.33333334
81080,-0.33333334
81081,-0.33333334
81082,-0.33333334
81083,-0.33333334
81084,-0.33333334
81085,-0.33333334
81086,-0.33333334
81087,-0.33333334
81088,-0.33333334
81089,-0.33333334
81090,-0.33333334
81091,-0.33333334
81092,-0.33333334
81093,-0.33333334
81094,-0.33333334
81095,-0.33333334
81096,-0.33333334
81097,-0.33333334
81098,-0.33333334
81099,-0.33333334
81100,-0.33333334
81101,-0.33333334
81102,-0.33333334
81103,-0.33333334
81104,-0.33333334
81105,-0.33333334
81106,-0.33333334
81107,-0.33333334
81108,-0.33333334
81109,-0.33333334
81110,-0.33333334
81111,-0.33333334
81112,-0.33333334
81113,-0.33333334
81114,-0.33333334
81115,-0.33333334
81116,-0.33333334
81117,-0.33333334
81118,-0.33333334
81119,-0.33333334
81120,-0.33333334
81121,-0.33333334
81122,-0.33333334
81123,-0.33333334
81124,-0.33333334
81125,-0.33333334
81126,-0.33333334
81127,-0.33333334
81128,-0.33333334
81129,-0.33333334
81130,-0.33333334
81131,-0.33333334
81132,-0.33333334
81133,-0.33333334
81134,-0.33333334
81135,-0.33333334
81136,-0.33333334
81137,-0.33333334
81138,-0.33333334
81139,-0.33333334
81140,-0.33333334
81141,-0.33333334
81142,-0.33333334
81143,-0.33333334
81144,-0.33333334
81145,-0.33333334
81146,-0.33333334
81147,-0.33333334
81148,-0.33333334
81149,-0.33333334
81150,-0.33333334
81151,-0.33333334
81152,-0.33333334
81153,-0.33333334
81154,-0.33333334
81155,-0.33333334
81156,-0.33333334
81157,-0.33333334
81158,-0.33333334
81159,-0.33333334
81160,-0.33333334
81161,-0.33333334
81162,-0.33333334
81163,-0.33333334
81164,-0.33333334
81165,-0.33333334
81166,-0.33333334
81167,-0.33333334
81168,-0.33333334
81169,-0.33333334
81170,-0.33333334
81171,-0.33333334
81172,-0.33333334
81173,-0.33333334
81174,-0.33333334
81175,-0.33333334
81176,-0.33333334
81177,-0.33333334
81178,-0.33333334
81179,-0.33333334
81180,-0.33333334
81181,-0.33333334
81182,-0.33333334
81183,-0.33333334
81184,-0.33333334
81185,-0.33333334
81186,-0.33333334
81187,-0.33333334
81188,-0.33333334
81189,-0.33333334
81190,-0.33333334
81191,-0.33333334
81192,-0.33333334
81193,-0.33333334
81194,-0.33333334
81195,-0.33333334
81196,-0.33333334
81197,-0.33333334
81198,-0.33333334
81199,-0.33333334
81200,-0.33333334
81201,-0.33333334
81202,-0.33333334
81203,-0.33333334
81204,-0.33333334
81205,-0.33333334
81206,-0.33333334
81207,-0.33333334
81208,-0.33333334
81209,-0.33333334
81210,-0.33333334
81211,-0.33333334
81212,-0.33333334
81213,-0.33333334
81214,-0.33333334
81215,-0.33333334
81216,-0.33333334
81217,-0.33333334
81218,-0.33333334
81219,-0.33333334
81220,-0.33333334
81221,-0.33333334
81222,-0.33333334
81223,-0.33333334
81224,-0.33333334
81225,-0.33333334
81226,-0.33333334
81227,-0.33333334
81228,-0.33333334
81229,-0.33333334
81230,-0.33333334
81231,-0.33333334
81232,-0.33333334
81233,-0.33333334
81234,-0.33333334
81235,-0.33333334
81236,-0.33333334
81237,-0.33333334
81238,-0.33333334
81239,-0.33333334
81240,-0.33333334
81241,-0.33333334
81242,-0.33333334
81243,-0.33333334
81244,-0.33333334
81245,-0.33333334
81246,-0.33333334
81247,-0.33333334
81248,-0.33333334
81249,-0.33333334
81250,-0.33333334
81251,-0.33333334
81252,-0.33333334
81253,-0.33333334
81254,-0.33333334
81255,-0.33333334
81256,-0.33333334
81257,-0.33333334
81258,-0.33333334
81259,-0.33333334
81260,-0.33333334
81261,-0.33333334
81262,-0.33333334
81263,-0.33333334
81264,-0.33333334
81265,-0.33333334
81266,-0.33333334
81267,-0.33333334
81268,-0.33333334
81269,-0.33333334
81270,-0.33333334
81271,-0.33333334
81272,-0.33333334
81273,-0.33333334
81274,-0.33333334
81275,-0.33333334
81276,-0.33333334
81277,-0.33333334
81278,-0.33333334
81279,-0.33333334
81280,-0.33333334
81281,-0.33333334
81282,-0.33333334
81283,-0.33333334
81284,-0.33333334
81285,-0.33333334
81286,-0.33333334
81287,-0.33333334
81288,-0.33333334
81289,-0.33333334
81290,-0.33333334
81291,-0.33333334
81292,-0.33333334
81293,-0.33333334
81294,-0.33333334
81295,-0.33333334
81296,-0.33333334
81297,-0.33333334
81298,-0.33333334
81299,-0.33333334
81300,-0.33333334
81301,-0.33333334
81302,-0.33333334
81303,-0.33333334
81304,-0.33333334
81305,-0.33333334
81306,-0.33333334
81307,-0.33333334
81308,-0.33333334
81309,-0.33333334
81310,-0.33333334
81311,-0.33333334
81312,-0.33333334
81313,-0.33333334
81314,-0.33333334
81315,-0.33333334
81316,-0.33333334
81317,-0.33333334
81318,-0.33333334
81319,-0.33333334
81320,-0.33333334
81321,-0.33333334
81322,-0.33333334
81323,-0.33333334
81324,-0.33333334
81325,-0.33333334
81326,-0.33333334
81327,-0.33333334
81328,-0.33333334
81329,-0.33333334
81330,-0.33333334
81331,-0.33333334
81332,-0.33333334
81333,-0.33333334
81334,-0.33333334
81335,-0.33333334
81336,-0.33333334
81337,-0.33333334
81338,-0.33333334
81339,-0.33333334
81340,-0.33333334
81341,-0.33333334
81342,-0.33333334
81343,-0.33333334
81344,-0.33333334
81345,-0.44
81346,-0.44
81347,-0.44
81348,-0.44
81349,-0.44
81350,-0.44
81351,-0.44
81352,-0.44
81353,-0.44
81354,-0.44
81355,-0.44
81356,-0.44
81357,-0.44
81358,-0.44
81359,-0.44
81360,-0.44
81361,-0.44
81362,-0.44
81363,-0.44
81364,-0.44
81365,-0.44
81366,-0.44
81367,-0.44
81368,-0.44
81369,-0.44
81370,-0.44
81371,-0.44
81372,-0.44
81373,-0.44
81374,-0.44
81375,-0.44
81376,-0.44
81377,-0.44
81378,-0.44
81379,-0.44
81380,-0.44
81381,-0.44
81382,-0.44
81383,-0.44
81384,-0.44
81385,-0.44
81386,-0.44
81387,-0.44
81388,-0.44
81389,-0.44
81390,-0.44
81391,-0.44
81392,-0.44
81393,-0.44
81394,-0.44
81395,-0.44
81396,-0.44
81397,-0.44
81398,-0.44
81399,-0.44
81400,-0.44
81401,-0.44
81402,-0.44
81403,-0.44
81404,-0.44
81405,-0.44
81406,-0.44
81407,-0.44
81408,-0.44
81409,-0.44
81410,-0.44
81411,-0.44
81412,-0.44
81413,-0.44
81414,-0.44
81415,-0.44
81416,-0.44
81417,-0.44
81418,-0.44
81419,-0.44
81420,-0.44
81421,-0.44
81422,-0.44
81423,-0.44
81424,-0.44
81425,-0.44
81426,-0.44
81427,-0.44
81428,-0.44
81429,-0.44
81430,-0.44
81431,-0.44
81432,-0.44
81433,-0.44
81434,-0.44
81435,-0.44
81436,-0.44
81437,-0.44
81438,-0.44
81439,-0.44
81440,-0.44
81441,-0.44
81442,-0.44
81443,-0.44
81444,-0.44
81445,-0.44
81446,-0.44
81447,-0.44
81448,-0.44
81449,-0.44
81450,-0.44
81451,-0.44
81452,-0.44
81453,-0.44
81454,-0.44
81455,-0.44
81456,-0.44
81457,-0.44
81458,-0.44
81459,-0.44
81460,-0.44
81461,-0.44
81462,-0.44
81463,-0.44
81464,-0.44
81465,-0.44
81466,-0.44
81467,-0.44
81468,-0.44
81469,-0.44
81470,-0.44
81471,-0.44
81472,-0.44
81473,-0.44
81474,-0.44
81475,-0.44
81476,-0.44
81477,-0.44
81478,-0.44
81479,-0.44
81480,-0.44
81481,-0.44
81482,-0.44
81483,-0.44
81484,-0.44
81485,-0.44
81486,-0.44
81487,-0.44
81488,-0.44
81489,-0.44
81490,-0.44
81491,-0.44
81492,-0.44
81493,-0.44
81494,-0.44
81495,-0.44
81496,-0.44
81497,-0.44
81498,-0.44
81499,-0.44
81500,-0.44
81501,-0.44
81502,-0.44
81503,-0.44
81504,-0.44
81505,-0.44
81506,-0.44
81507,-0.44
81508,-0.44
81509,-0.44
81510,-0.44
81511,-0.44
81512,-0.44
81513,-0.44
81514,-0.44
81515,-0.44
81516,-0.44
81517,-0.44
81518,-0.44
81519,-0.44
81520,-0.44
81521,-0.44
81522,-0.44
81523,-0.44
81524,-0.44
81525,-0.44
81526,-0.44
81527,-0.44
81528,-0.44
81529,-0.44
81530,-0.44
81531,-0.44
81532,-0.44
81533,-0.44
81534,-0.44
81535,-0.44
81536,-0.44
81537,-0.44
81538,-0.44
81539,-0.44
81540,-0.44
81541,-0.44
81542,-0.44
81543,-0.44
81544,-0.44
81545,-0.44
81546,-0.44
81547,-0.44
81548,-0.44
81549,-0.44
81550,-0.44
81551,-0.44
81552,-0.44
81553,-0.44
81554,-0.44
81555,-0.44
81556,-0.44
81557,-0.44
81558,-0.44
81559,-0.44
81560,-0.44
81561,-0.44
81562,-0.44
81563,-0.44
81564,-0.44
81565,-0.44
81566,-0.44
81567,-0.44
81568,-0.44
81569,-0.44
81570,-0.44
81571,-0.44
81572,-0.44
81573,-0.44
81574,-0.44
81575,-0.44
81576,-0.44
81577,-0.44
81578,-0.44
81579,-0.44
81580,-0.44
81581,-0.44
81582,-0.44
81583,-0.44
81584,-0.44
81585,-0.44
81586,-0.44
81587,-0.44
81588,-0.44
81589,-0.44
81590,-0.44
81591,-0.44
81592,-0.44
81593,-0.44
81594,-0.44
81595,-0.44
81596,-0.44
81597,-0.44
81598,-0.44
81599,-0.44
81600,-0.44
81601,-0.44
81602,-0.44
81603,-0.44
81604,-0.44
81605,-0.44
81606,-0.44
81607,-0.44
81608,-0.44
81609,-0.44
81610,-0.44
81611,-0.44
81612,-0.44
81613,-0.44
81614,-0.44
81615,-0.44
81616,-0.44
81617,-0.44
81618,-0.44
81619,-0.44
81620,-0.44
81621,-0.44
81622,-0.44
81623,-0.44
81624,-0.44
81625,-0.44
81626,-0.44
81627,-0.44
81628,-0.44
81629,-0.44
81630,-0.44
81631,-0.44
81632,-0.44
81633,-0.44
81634,-0.44
81635,-0.44
81636,-0.44
81637,-0.44
81638,-0.44
81639,-0.44
81640,-0.44
81641,-0.44
81642,-0.44
81643,-0.44
81644,-0.44
81645,-0.44
81646,-0.44
81647,-0.44
81648,-0.44
81649,-0.44
81650,-0.44
81651,-0.44
81652,-0.44
81653,-0.44
81654,-0.44
81655,-0.44
81656,-0.44
81657,-0.44
81658,-0.44
81659,-0.44
81660,-0.44
81661,-0.44
81662,-0.44
81663,-0.44
81664,-0.44
81665,-0.44
81666,-0.44
81667,-0.44
81668,-0.44
81669,-0.44
81670,-0.44
81671,-0.44
81672,-0.44
81673,-0.44
81674,-0.44
81675,-0.44
81676,-0.44
81677,-0.44
81678,-0.44
81679,-0.44
81680,-0.44
81681,-0.44
81682,-0.44
81683,-0.44
81684,-0.44
81685,-0.44
81686,-0.44
81687,-0.44
81688,-0.44
81689,-0.44
81690,-0.44
81691,-0.44
81692,-0.44
81693,-0.44
81694,-0.44
81695,-0.44
81696,-0.44
81697,-0.44
81698,-0.44
81699,-0.44
81700,-0.44
81701,-0.44
81702,-0.44
81703,-0.44
81704,-0.44
81705,-0.44
81706,-0.44
81707,-0.44
81708,-0.44
81709,-0.44
81710,-0.44
81711,-0.44
81712,-0.44
81713,-0.44
81714,-0.44
81715,-0.44
81716,-0.44
81717,-0.44
81718,-0.44
81719,-0.44
81720,-0.44
81721,-0.44
81722,-0.44
81723,-0.44
81724,-0.44
81725,-0.44
81726,-0.44
81727,-0.44
81728,-0.44
81729,-0.44
81730,-0.44
81731,-0.44
81732,-0.44
81733,-0.44
81734,-0.44
81735,-0.44
81736,-0.44
81737,-0.44
81738,-0.44
81739,-0.44
81740,-0.44
81741,-0.44
81742,-0.44
81743,-0.44
81744,-0.44
81745,-0.44
81746,-0.44
81747,-0.44
81748,-0.44
81749,-0.44
81750,-0.44
81751,-0.44
81752,-0.44
81753,-0.44
81754,-0.44
81755,-0.44
81756,-0.44
81757,-0.44
81758,-0.44
81759,-0.44
81760,-0.44
81761,-0.44
81762,-0.44
81763,-0.44
81764,-0.44
81765,-0.44
81766,-0.44
81767,-0.44
81768,-0.44
81769,-0.44
81770,-0.44
81771,-0.44
81772,-0.44
81773,-0.44
81774,-0.44
81775,-0.44
81776,-0.44
81777,-0.44
81778,-0.44
81779,-0.44
81780,-0.44
81781,-0.44
81782,-0.44
81783,-0.44
81784,-0.44
81785,-0.44
81786,-0.44
81787,-0.44
81788,-0.44
81789,-0.44
81790,-0.44
81791,-0.44
81792,-0.44
81793,-0.44
81794,-0.44
81795,-0.44
81796,-0.44
81797,-0.44
81798,-0.44
81799,-0.44
81800,-0.44
81801,-0.44
81802,-0.44
81803,-0.44
81804,-0.44
81805,-0.44
81806,-0.44
81807,-0.44
81808,-0.44
81809,-0.44
81810,-0.44
81811,-0.44
81812,-0.44
81813,-0.44
81814,-0.44
81815,-0.44
81816,-0.44
81817,-0.44
81818,-0.44
81819,-0.44
81820,-0.44
81821,-0.44
81822,-0.44
81823,-0.44
81824,-0.44
81825,-0.44
81826,-0.44
81827,-0.44
81828,-0.44
81829,-0.44
81830,-0.44
81831,-0.44
81832,-0.44
81833,-0.44
81834,-0.44
81835,-0.44
81836,-0.44
81837,-0.44
81838,-0.44
81839,-0.44
81840,-0.44
81841,-0.44
81842,-0.44
81843,-0.44
81844,-0.44
81845,-0.44
81846,-0.44
81847,-0.44
81848,-0.44
81849,-0.44
81850,-0.44
81851,-0.44
81852,-0.44
81853,-0.44
81854,-0.44
81855,-0.44
81856,-0.44
81857,-0.44
81858,-0.44
81859,-0.44
81860,-0.44
81861,-0.44
81862,-0.44
81863,-0.44
81864,-0.44
81865,-0.44
81866,-0.44
81867,-0.44
81868,-0.44
81869,-0.44
81870,-0.44
81871,-0.44
81872,-0.44
81873,-0.44
81874,-0.44
81875,-0.44
81876,-0.44
81877,-0.44
81878,-0.44
81879,-0.44
81880,-0.44
81881,-0.44
81882,-0.44
81883,-0.44
81884,-0.44
81885,-0.44
81886,-0.44
81887,-0.44
81888,-0.44
81889,-0.44
81890,-0.44
81891,-0.44
81892,-0.44
81893,-0.44
81894,-0.44
81895,-0.44
81896,-0.44
81897,-0.44
81898,-0.44
81899,-0.44
81900,-0.44
81901,-0.44
81902,-0.44
81903,-0.44
81904,-0.44
81905,-0.44
81906,-0.44
81907,-0.44
81908,-0.44
81909,-0.44
81910,-0.44
81911,-0.44
81912,-0.44
81913,-0.44
81914,-0.44
81915,-0.44
81916,-0.44
81917,-0.44
81918,-0.44
81919,-0.44
81920,-0.44
81921,-0.44
81922,-0.44
81923,-0.44
81924,-0.44
81925,-0.44
81926,-0.44
81927,-0.44
81928,-0.44
81929,-0.44
81930,-0.44
81931,-0.44
81932,-0.44
81933,-0.44
81934,-0.44
81935,-0.44
81936,-0.44
81937,-0.44
81938,-0.44
81939,-0.44
81940,-0.44
81941,-0.44
81942,-0.44
81943,-0.44
81944,-0.44
81945,-0.44
81946,-0.44
81947,-0.44
81948,-0.44
81949,-0.44
81950,-0.44
81951,-0.44
81952,-0.44
81953,-0.44
81954,-0.44
81955,-0.44
81956,-0.44
81957,-0.44
81958,-0.44
81959,-0.44
81960,-0.44
81961,-0.44
81962,-0.44
81963,-0.44
81964,-0.44
81965,-0.44
81966,-0.44
81967,-0.44
81968,-0.44
81969,-0.44
81970,-0.44
81971,-0.44
81972,-0.44
81973,-0.44
81974,-0.44
81975,-0.44
81976,-0.44
81977,-0.44
81978,-0.44
81979,-0.44
81980,-0.44
81981,-0.44
81982,-0.44
81983,-0.44
81984,-0.44
81985,-0.44
81986,-0.44
81987,-0.44
81988,-0.44
81989,-0.44
81990,-0.44
81991,-0.44
81992,-0.44
81993,-0.44
81994,-0.44
81995,-0.44
81996,-0.44
81997,-0.44
81998,-0.44
81999,-0.44
82000,-0.44
82001,-0.44
82002,-0.44
82003,-0.44
82004,-0.44
82005,-0.44
82006,-0.44
82007,-0.44
82008,-0.44
82009,-0.44
82010,-0.44
82011,-0.44
82012,-0.44
82013,-0.44
82014,-0.44
82015,-0.44
82016,-0.44
82017,-0.44
82018,-0.44
82019,-0.44
82020,-0.44
82021,-0.44
82022,-0.44
82023,-0.44
82024,-0.44
82025,-0.44
82026,-0.44
82027,-0.44
82028,-0.44
82029,-0.44
82030,-0.44
82031,-0.44
82032,-0.44
82033,-0.44
82034,-0.44
82035,-0.44
82036,-0.44
82037,-0.44
82038,-0.44
82039,-0.44
82040,-0.44
82041,-0.44
82042,-0.44
82043,-0.44
82044,-0.44
82045,-0.44
82046,-0.44
82047,-0.44
82048,-0.44
82049,-0.44
82050,-0.44
82051,-0.44
82052,-0.44
82053,-0.44
82054,-0.44
82055,-0.44
82056,-0.44
82057,-0.44
82058,-0.44
82059,-0.44
82060,-0.44
82061,-0.44
82062,-0.44
82063,-0.44
82064,-0.44
82065,-0.44
82066,-0.44
82067,-0.44
82068,-0.44
82069,-0.44
82070,-0.44
82071,-0.44
82072,-0.44
82073,-0.44
82074,-0.44
82075,-0.44
82076,-0.44
82077,-0.44
82078,-0.44
82079,-0.44
82080,-0.44
82081,-0.44
82082,-0.44
82083,-0.44
82084,-0.44
82085,-0.44
82086,-0.44
82087,-0.44
82088,-0.44
82089,-0.44
82090,-0.44
82091,-0.44
82092,-0.44
82093,-0.44
82094,-0.44
82095,-0.44
82096,-0.44
82097,-0.44
82098,-0.44
82099,-0.44
82100,-0.44
82101,-0.44
82102,-0.44
82103,-0.44
82104,-0.44
82105,-0.44
82106,-0.44
82107,-0.44
82108,-0.44
82109,-0.44
82110,-0.44
82111,-0.44
82112,-0.44
82113,-0.44
82114,-0.44
82115,-0.44
82116,-0.44
82117,-0.44
82118,-0.44
82119,-0.44
82120,-0.44
82121,-0.44
82122,-0.44
82123,-0.44
82124,-0.44
82125,-0.44
82126,-0.44
82127,-0.44
82128,-0.44
82129,-0.44
82130,-0.44
82131,-0.44
82132,-0.44
82133,-0.44
82134,-0.44
82135,-0.44
82136,-0.44
82137,-0.44
82138,-0.44
82139,-0.44
82140,-0.44
82141,-0.44
82142,-0.44
82143,-0.44
82144,-0.44
82145,-0.44
82146,-0.44
82147,-0.44
82148,-0.44
82149,-0.44
82150,-0.44
82151,-0.44
82152,-0.44
82153,-0.44
82154,-0.44
82155,-0.44
82156,-0.44
82157,-0.44
82158,-0.44
82159,-0.44
82160,-0.44
82161,-0.44
82162,-0.44
82163,-0.44
82164,-0.44
82165,-0.44
82166,-0.44
82167,-0.44
82168,-0.44
82169,-0.44
82170,-0.44
82171,-0.44
82172,-0.44
82173,-0.44
82174,-0.44
82175,-0.44
82176,-0.44
82177,-0.44
82178,-0.44
82179,-0.44
82180,-0.44
82181,-0.44
82182,-0.44
82183,-0.44
82184,-0.44
82185,-0.44
82186,-0.44
82187,-0.44
82188,-0.44
82189,-0.44
82190,-0.44
82191,-0.44
82192,-0.44
82193,-0.44
82194,-0.44
82195,-0.44
82196,-0.44
82197,-0.44
82198,-0.44
82199,-0.44
82200,-0.44
82201,-0.44
82202,-0.44
82203,-0.44
82204,-0.44
82205,-0.44
82206,-0.44
82207,-0.44
82208,-0.44
82209,-0.44
82210,-0.44
82211,-0.44
82212,-0.44
82213,-0.44
82214,-0.44
82215,-0.44
82216,-0.44
82217,-0.44
82218,-0.44
82219,-0.44
82220,-0.44
82221,-0.44
82222,-0.44
82223,-0.44
82224,-0.44
82225,-0.44
82226,-0.44
82227,-0.44
82228,-0.44
82229,-0.44
82230,-0.44
82231,-0.44
82232,-0.44
82233,-0.44
82234,-0.44
82235,-0.44
82236,-0.44
82237,-0.44
82238,-0.44
82239,-0.44
82240,-0.44
82241,-0.44
82242,-0.44
82243,-0.44
82244,-0.44
82245,-0.44
82246,-0.44
82247,-0.44
82248,-0.44
82249,-0.44
82250,-0.44
82251,-0.44
82252,-0.44
82253,-0.44
82254,-0.44
82255,-0.44
82256,-0.44
82257,-0.44
82258,-0.44
82259,-0.44
82260,-0.44
82261,-0.44
82262,-0.44
82263,-0.44
82264,-0.44
82265,-0.44
82266,-0.44
82267,-0.44
82268,-0.44
82269,-0.44
82270,-0.44
82271,-0.44
82272,-0.44
82273,-0.44
82274,-0.44
82275,-0.44
82276,-0.44
82277,-0.44
82278,-0.44
82279,-0.44
82280,-0.44
82281,-0.44
82282,-0.44
82283,-0.44
82284,-0.44
82285,-0.44
82286,-0.44
82287,-0.44
82288,-0.44
82289,-0.44
82290,-0.44
82291,-0.44
82292,-0.44
82293,-0.44
82294,-0.44
82295,-0.44
82296,-0.44
82297,-0.44
82298,-0.44
82299,-0.44
82300,-0.44
82301,-0.44
82302,-0.44
82303,-0.44
82304,-0.44
82305,-0.44
82306,-0.44
82307,-0.44
82308,-0.44
82309,-0.44
82310,-0.44
82311,-0.44
82312,-0.44
82313,-0.44
82314,-0.44
82315,-0.44
82316,-0.44
82317,-0.44
82318,-0.44
82319,-0.44
82320,-0.44
82321,-0.44
82322,-0.44
82323,-0.44
82324,-0.44
82325,-0.44
82326,-0.44
82327,-0.44
82328,-0.44
82329,-0.44
82330,-0.44
82331,-0.44
82332,-0.44
82333,-0.44
82334,-0.44
82335,-0.44
82336,-0.44
82337,-0.44
82338,-0.44
82339,-0.44
82340,-0.44
82341,-0.44
82342,-0.44
82343,-0.44
82344,-0.44
82345,-0.44
82346,-0.44
82347,-0.44
82348,-0.44
82349,-0.44
82350,-0.44
82351,-0.44
82352,-0.44
82353,-0.44
82354,-0.44
82355,-0.44
82356,-0.44
82357,-0.44
82358,-0.44
82359,-0.44
82360,-0.44
82361,-0.44
82362,-0.44
82363,-0.44
82364,-0.44
82365,-0.44
82366,-0.44
82367,-0.44
82368,-0.44
82369,-0.44
82370,-0.44
82371,-0.44
82372,-0.44
82373,-0.44
