step,eval_reward
11597,-0.28
11598,-0.28
11599,-0.28
11600,-0.28
11601,-0.28
11602,-0.28
11603,-0.28
11604,-0.28
11605,-0.28
11606,-0.28
11607,-0.28
11608,-0.28
11609,-0.28
11610,-0.28
11611,-0.28
11612,-0.28
11613,-0.28
11614,-0.28
11615,-0.28
11616,-0.28
11617,-0.28
11618,-0.28
11619,-0.28
11620,-0.28
11621,-0.28
11622,-0.28
11623,-0.28
11624,-0.28
11625,-0.28
11626,-0.28
11627,-0.28
11628,-0.28
11629,-0.28
11630,-0.28
11631,-0.28
11632,-0.28
11633,-0.28
11634,-0.28
11635,-0.28
11636,-0.28
11637,-0.28
11638,-0.28
11639,-0.28
11640,-0.28
11641,-0.28
11642,-0.28
11643,-0.28
11644,-0.28
11645,-0.28
11646,-0.28
11647,-0.28
11648,-0.28
11649,-0.14285715
11650,-0.14285715
11651,-0.14285715
11652,-0.14285715
11653,-0.14285715
11654,-0.14285715
11655,-0.14285715
11656,-0.14285715
11657,-0.14285715
11658,-0.14285715
11659,-0.14285715
11660,-0.14285715
11661,-0.14285715
11662,-0.14285715
11663,-0.14285715
11664,-0.14285715
11665,-0.14285715
11666,-0.14285715
11667,-0.14285715
11668,-0.14285715
11669,-0.14285715
11670,-0.14285715
11671,-0.14285715
11672,-0.14285715
11673,-0.14285715
11674,-0.14285715
11675,-0.14285715
11676,-0.14285715
11677,-0.14285715
11678,-0.14285715
11679,-0.14285715
11680,-0.14285715
11681,-0.14285715
11682,-0.14285715
11683,-0.14285715
11684,-0.14285715
11685,-0.14285715
11686,-0.14285715
11687,-0.14285715
11688,-0.14285715
11689,-0.14285715
11690,-0.14285715
11691,-0.14285715
11692,-0.14285715
11693,-0.14285715
11694,-0.14285715
11695,-0.14285715
11696,-0.14285715
11697,-0.14285715
11698,-0.14285715
11699,-0.14285715
11700,-0.14285715
11701,-0.14285715
11702,-0.14285715
11703,-0.14285715
11704,-0.14285715
11705,-0.14285715
11706,-0.14285715
11707,-0.14285715
11708,-0.14285715
11709,-0.14285715
11710,-0.14285715
11711,-0.14285715
11712,-0.14285715
11713,-0.14285715
11714,-0.14285715
11715,-0.14285715
11716,-0.14285715
11717,-0.14285715
11718,-0.14285715
11719,-0.14285715
11720,-0.14285715
11721,-0.14285715
11722,-0.14285715
11723,-0.14285715
11724,-0.14285715
11725,-0.14285715
11726,-0.14285715
11727,-0.14285715
11728,-0.14285715
11729,-0.14285715
11730,-0.14285715
11731,-0.14285715
11732,-0.14285715
11733,-0.14285715
11734,-0.14285715
11735,-0.14285715
11736,-0.14285715
11737,-0.14285715
11738,-0.14285715
11739,-0.14285715
11740,-0.14285715
11741,-0.14285715
11742,-0.14285715
11743,-0.14285715
11744,-0.14285715
11745,-0.14285715
11746,-0.14285715
11747,-0.14285715
11748,-0.14285715
11749,-0.14285715
11750,-0.14285715
11751,-0.14285715
11752,-0.14285715
11753,-0.14285715
11754,-0.14285715
11755,-0.14285715
11756,-0.14285715
11757,-0.14285715
11758,-0.14285715
11759,-0.14285715
11760,-0.14285715
11761,-0.14285715
11762,-0.14285715
11763,-0.14285715
11764,-0.14285715
11765,-0.14285715
11766,-0.14285715
11767,-0.14285715
11768,-0.14285715
11769,-0.14285715
11770,-0.14285715
11771,-0.14285715
11772,-0.14285715
11773,-0.14285715
11774,-0.14285715
11775,-0.14285715
11776,-0.14285715
11777,-0.14285715
11778,-0.14285715
11779,-0.14285715
11780,-0.14285715
11781,-0.14285715
11782,-0.14285715
11783,-0.14285715
11784,-0.14285715
11785,-0.14285715
11786,-0.14285715
11787,-0.14285715
11788,-0.14285715
11789,-0.14285715
11790,-0.14285715
11791,-0.14285715
11792,-0.14285715
11793,-0.14285715
11794,-0.14285715
11795,-0.14285715
11796,-0.14285715
11797,-0.14285715
11798,-0.14285715
11799,-0.14285715
11800,-0.14285715
11801,-0.14285715
11802,-0.14285715
11803,-0.14285715
11804,-0.14285715
11805,-0.14285715
11806,-0.14285715
11807,-0.14285715
11808,-0.14285715
11809,-0.14285715
11810,-0.14285715
11811,-0.14285715
11812,-0.14285715
11813,-0.14285715
11814,-0.14285715
11815,-0.14285715
11816,-0.14285715
11817,-0.14285715
11818,-0.14285715
11819,-0.14285715
11820,-0.14285715
11821,-0.14285715
11822,-0.14285715
11823,-0.14285715
11824,-0.14285715
11825,-0.14285715
11826,-0.14285715
11827,-0.14285715
11828,-0.14285715
11829,-0.14285715
11830,-0.14285715
11831,-0.14285715
11832,-0.14285715
11833,-0.14285715
11834,-0.14285715
11835,-0.14285715
11836,-0.14285715
11837,-0.14285715
11838,-0.14285715
11839,-0.14285715
11840,-0.14285715
11841,-0.16666667
11842,-0.16666667
11843,-0.16666667
11844,-0.16666667
11845,-0.16666667
11846,-0.16666667
11847,-0.16666667
11848,-0.16666667
11849,-0.16666667
11850,-0.16666667
11851,-0.16666667
11852,-0.16666667
11853,-0.16666667
11854,-0.16666667
11855,-0.16666667
11856,-0.16666667
11857,-0.16666667
11858,-0.16666667
11859,-0.16666667
11860,-0.16666667
11861,-0.16666667
11862,-0.16666667
11863,-0.16666667
11864,-0.16666667
11865,-0.16666667
11866,-0.16666667
11867,-0.16666667
11868,-0.16666667
11869,-0.16666667
11870,-0.16666667
11871,-0.16666667
11872,-0.16666667
11873,-0.16666667
11874,-0.16666667
11875,-0.16666667
11876,-0.16666667
11877,-0.16666667
11878,-0.16666667
11879,-0.16666667
11880,-0.16666667
11881,-0.16666667
11882,-0.16666667
11883,-0.16666667
11884,-0.16666667
11885,-0.16666667
11886,-0.16666667
11887,-0.16666667
11888,-0.16666667
11889,-0.16666667
11890,-0.16666667
11891,-0.16666667
11892,-0.16666667
11893,-0.16666667
11894,-0.16666667
11895,-0.16666667
11896,-0.16666667
11897,-0.16666667
11898,-0.16666667
11899,-0.16666667
11900,-0.16666667
11901,-0.16666667
11902,-0.16666667
11903,-0.16666667
11904,-0.16666667
11905,-0.16666667
11906,-0.16666667
11907,-0.16666667
11908,-0.16666667
11909,-0.16666667
11910,-0.16666667
11911,-0.16666667
11912,-0.16666667
11913,-0.16666667
11914,-0.16666667
11915,-0.16666667
11916,-0.16666667
11917,-0.16666667
11918,-0.16666667
11919,-0.16666667
11920,-0.16666667
11921,-0.16666667
11922,-0.16666667
11923,-0.16666667
11924,-0.16666667
11925,-0.16666667
11926,-0.16666667
11927,-0.16666667
11928,-0.16666667
11929,-0.16666667
11930,-0.16666667
11931,-0.16666667
11932,-0.16666667
11933,-0.16666667
11934,-0.16666667
11935,-0.16666667
11936,-0.16666667
11937,-0.16666667
11938,-0.16666667
11939,-0.16666667
11940,-0.16666667
11941,-0.16666667
11942,-0.16666667
11943,-0.16666667
11944,-0.16666667
11945,-0.16666667
11946,-0.16666667
11947,-0.16666667
11948,-0.16666667
11949,-0.16666667
11950,-0.16666667
11951,-0.16666667
11952,-0.16666667
11953,-0.16666667
11954,-0.16666667
11955,-0.16666667
11956,-0.16666667
11957,-0.16666667
11958,-0.16666667
11959,-0.16666667
11960,-0.16666667
11961,-0.16666667
11962,-0.16666667
11963,-0.16666667
11964,-0.16666667
11965,-0.16666667
11966,-0.16666667
11967,-0.16666667
11968,-0.16666667
11969,-0.0
